2509,0.8914132119151923,0.0,0.08361920698319039,0.0,0.007305450715221471,0.001349478305066638,0.006129228004220958,0.005460354619104811,0.00032562259811070297,0.00034300324104373606,0.0,0.0,0.0006270176232601488,0.0,0.0003430309410680931,0.00035024140529611524,0.0008766507096028157,0.0012009642169680127,0.0006565387226536998,0.0
2510,0.8374581046584135,0.03697602091041782,0.0626058014371959,0.01156934004339593,0.02361805132772717,0.0,0.0023393801375099104,0.0014716574673609031,0.002940933683314769,0.0034870386183254247,0.005570095544623558,0.003749319044644984,0.0030015834608959563,0.0005045115309797355,0.0005216213511165989,0.0,0.002424181716397237,0.000667979631163566,0.0010943794365170535,0.0
2511,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2512,0.20275177805153566,0.305264172813354,0.13370781839684948,0.14731412900337942,0.09564942549675376,0.002543432441561548,0.05127447958062553,0.026627737933724544,0.011301612636981753,0.0,0.002238334924877475,0.0023494617728491924,0.0007977571134121398,0.0007977571134121399,0.0007977571134121399,0.0007961814193507213,0.0,0.002665268954124528,0.013122895233796046,0.0
2513,0.6789583780390159,0.19840920353083505,0.008716928119180968,0.08260076376205697,0.011240760991877345,0.0,0.0008325258663540137,0.0009788219128238137,0.0,0.011143388535101372,0.00022088185167690413,0.0030291894658020617,0.0,0.0018917084367035296,0.0010212720427385015,0.0,0.0008255891115956073,0.0,6.149058174323665e-05,6.909775249492989e-05
2514,0.4669846841722495,0.4669846841722496,0.0,0.0,0.008296991241367605,0.004125204273183857,0.027786977210188364,0.001933001401464621,0.017991078226148944,0.0,0.004231514028560602,0.0001850961416207566,0.0001850961416207566,0.0001850961416207566,0.0001850961416207566,0.0001850961416207566,0.0001850961416207566,0.0001850961416207566,0.0001850961416207566,0.00018509614162075697
2515,0.0,0.0,0.23142422033263324,0.23281568783775758,0.21618962843849973,0.06046450732751224,0.06675164549888753,0.06675164549888753,0.0,0.0,0.0,0.0412734428910834,0.0,0.042446711387567664,0.041882510787171104,0.0,0.0,0.0,0.0,0.0
2516,0.8827550691295771,0.04001242977916495,0.0,0.0,0.0,0.0037967876421540108,0.021735001455981746,0.014212655845484031,0.0016593867136952805,0.01128757464768557,0.005459756561947767,0.004625762153120399,0.001693544250323663,0.004046814899423162,0.0006630917213426464,0.0006630917213426462,0.0013872479152583163,0.004206592236968862,0.0017951933265299947,0.0
2517,0.8598830314044849,0.019078953911793824,0.11626897487981942,0.00018333843082537623,0.0,0.0,0.0005128742154502901,0.0,0.0008084338120742894,0.0002584533028460616,5.2480010517847964e-05,0.0015270448904461153,0.0003843975334455238,0.00011897210471268388,8.861939421564671e-05,0.0,0.0002357993765664603,0.0,0.0002643710645795015,0.0003342556682220281
2518,0.23937443092894142,0.23937443092894142,0.23937443092894148,0.23937443092894142,0.0,0.009946799528113209,0.009946799528113209,0.0,0.00555942624440038,0.00555942624440038,0.0007822625505416263,0.0007822625505416266,0.0046520731206567386,0.0038555171786879617,0.00026132397609782533,0.0005781926813408072,0.0005781926813408073,0.0,0.0,0.0
2519,0.6304077831605083,0.3190051433028447,0.012171006744862685,0.037962352084978,0.0,3.0745760746292226e-05,3.169656682245868e-05,3.169656682245869e-05,3.169656682245869e-05,3.0745760746292226e-05,3.169656682245868e-05,3.169656682245869e-05,3.169656682245869e-05,3.169656682245869e-05,3.169656682245869e-05,3.149765261142927e-05,3.0745760746292226e-05,1.8980943178480244e-05,5.742629419808846e-05,0.0
2520,0.725199041192182,0.0,0.10747872102459985,0.10747872102459985,0.021541595474254303,0.021541595474254303,0.004792804760782548,0.004792804760782548,0.0012233626462935217,0.0,0.0009750179661382888,0.0009750179661382888,0.00047398241346705277,0.0006683716371153084,0.0006683716371153084,0.0005140938542665081,0.0005140938542665082,0.0005812021568695944,0.0005812021568695946,0.0
2521,0.947302224934799,0.00022880087858522487,0.0,0.0,0.0,0.0,0.01911989033970769,0.008396528732616688,0.0011069584417402183,0.00697506229012895,0.0032463275321477658,0.0054332663303010825,0.0032236363183211,0.0018043179808514352,0.0018193563383603049,0.00073339774908146,0.0,0.0,0.0006102321333591273,0.0
2522,0.48703053528419055,0.3029993237925959,0.037030052843814415,0.037030052843814415,0.037030052843814415,0.037030052843814415,0.0,0.008265652770293975,0.009591978518332937,0.01063060008345499,0.008265652770293975,0.004586815271779403,0.0,0.0,0.014433203517852261,0.0015278414395163713,0.0036849227507797667,0.00028775414188504824,0.00028775414188504824,0.0002877541418850483
2523,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2524,0.8733199709397964,0.01482744088027849,0.10169748318817282,0.0013447348378945222,0.001960398824774918,0.002711294748733074,0.0006310611862099891,0.0,0.0,0.0013393339511305305,0.0013393339511305303,0.0,0.0,0.00011842107026839899,0.00011842107026839899,0.00011842107026839899,0.00011842107026839911,0.00011842107026839899,0.00011842107026839899,0.00011842107026839899
2525,0.8391288122691296,0.0,0.057720309227857314,0.03583057230741368,0.03490904903975326,0.015921251793355625,0.00021288267867152516,0.001940003114155403,0.0053616248067007025,0.0023046983701893887,0.0,0.0,0.001203793141883253,0.0008380820407456626,0.0013207207352106105,0.0011816431666867896,0.001214969424167264,0.0009115878840798609,0.0,0.0
2526,0.9533194582104806,0.013575144312005977,0.013575144312005977,0.002985060029743386,0.002985060029743386,0.002985060029743384,0.002985060029743386,0.0,0.000993722213750977,0.000993722213750977,0.0009937222137509773,0.001123478609720061,0.0010553568081385974,0.0005301502843529019,0.0,0.0013055060595945792,0.0,0.0,0.000297177321737373,0.000297177321737373
2527,0.06438215480471561,0.06438215480471561,0.06438215480471561,0.06438215480471561,0.06438215480471547,0.06438215480471561,0.06438215480471561,0.06438215480471561,0.06438215480471561,0.06438215480471561,0.06438215480471561,0.06438215480471561,0.06438215480471561,0.027041612862188303,0.027041612862188303,0.02704161286218829,0.0,0.0409535744760661,0.040953574476066096,0.0
2528,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2529,0.18264247110992549,0.18264247110992549,0.18264247110992549,0.18264247110992549,0.18264247110992549,0.0098241365706954,0.015565032984800529,0.015565032984800536,0.015565032984800536,0.015565032984800536,0.0016966775099410123,0.0031330447708276658,0.008728258973590404,0.0,0.0,0.0,0.00028634867152905514,0.00028634867152905514,0.0002863486715290551,0.00028634867152905514
2530,0.45958573648125045,0.4656235161362375,0.0,0.0,0.012902307732237961,0.01264609256783367,0.038245024610608226,0.00024697982732072265,0.0005864120457508332,0.0005715143787218432,0.00044032672352429175,0.0006845235301206657,0.0006053707750779317,0.0006944855317182517,0.0,0.0011295840615456816,0.0009227679771622383,0.005115357620889652,0.0,0.0
2531,0.8689454595920799,0.06176691935499895,0.06176691935499895,0.0018335078509946097,0.0,0.0,0.0006331267460975707,0.0006331267460975707,0.0006331267460975707,0.0014572849101215292,0.001457284910121529,9.702708759902445e-05,9.702708759902445e-05,9.702708759902494e-05,9.702708759902445e-05,9.702708759902445e-05,9.702708759902445e-05,9.702708759902445e-05,9.702708759902445e-05,9.702708759902445e-05
2532,0.927881357294756,0.03938843707572885,0.0,0.009830144151408265,0.0,0.0,0.005129204598304317,0.005129204598304317,0.0021488414580102255,0.0023825354734800666,0.0023825354734800666,0.002507972971998301,0.0005125840972895834,0.0,0.0008677020569030882,0.0008677020569030883,0.0,0.0003239262311443263,0.0003239262311443263,0.0003239262311443263
2533,0.5823236881131796,0.0,0.13492707699943948,0.13492707699943932,0.009226071406039905,0.025640485424243038,0.025640485424243038,0.025640485424243038,0.025640485424243038,0.009226071406039905,0.013327524591811928,0.002829097310210888,0.0018768493807919152,0.004435638855870862,0.003109540358350058,0.00024588457637078273,0.00024588457637078273,0.00024588457637078273,0.0002458845763707827,0.00024588457637078273
2534,0.9036492404697534,0.0,0.0,0.007647849134671775,0.007647849134671775,0.007647849134671775,0.007647849134671776,0.007647849134671775,0.021878013366677603,0.016463856554984644,0.0,0.0,0.0044191708663065725,0.0044191708663065725,0.0024594798214790585,0.0024594798214790585,0.0024594798214790585,0.0011842875793914912,0.0011842875793914912,0.0011842875793914903
2535,0.8614220746150131,0.0,0.0033751635212033123,0.08078298344472841,0.0,0.006324195968497752,0.0013156956268699745,0.01781202290276636,0.006598047550302439,0.015963642592762527,0.004043177844512453,0.0009194963369265244,0.0010598627870814727,0.00027910234449578806,0.0,0.0001045344648400339,0.0,0.0,0.0,0.0
2536,0.8224415780851755,0.0,0.08515502365242107,0.08062733203477519,0.0,0.0021509959630454487,0.003992848604046355,0.0008744408903894023,0.001544268871768901,0.0018988820990288057,0.00025976192800828665,0.0,0.0,0.0004849683973255531,0.00048496839732555333,8.493107668982996e-05,0.0,0.0,0.0,0.0
2537,0.8987095962110306,0.0,0.0,0.0758425195922582,0.0020060621240149488,0.0003631197861798197,0.0033315148261068217,0.0007473897467755415,0.011698428691250554,0.0,0.0007102535496127047,0.0,0.0018173244806385153,0.000846198109117177,0.0009445365369425927,0.0022411602370804233,0.0007418961089920146,0.0,0.0,0.0
2538,0.08491272308538042,0.08491272308538043,0.08491272308538042,0.12386777533896061,0.12386777533896061,0.12386777533896061,0.12386777533896061,0.12386777533896061,0.12386777533895986,0.00018683442819047584,0.00018683442819047584,0.00018683442819047608,0.00018683442819047584,0.00018683442819047584,0.00018683442819047584,0.00018683442819047584,0.00018683442819047584,0.00018683442819047584,0.00018683442819047584,0.00018683442819047584
2539,0.08095967949282652,0.08095967949282652,0.08095967949282652,0.08095967949282652,0.08095967949282652,0.08095967949282652,0.08095967949282644,0.08095967949282652,0.08095967949282652,0.08095967949282652,0.08095967949282652,0.08095967949282652,0.003560480760760179,0.0035604807607601736,0.0035604807607601797,0.0035604807607601784,0.0035604807607601792,0.0035604807607601792,0.0035604807607601792,0.0035604807607601792
2540,0.5615298596741386,0.09737942080700532,0.09737942080700532,0.07036866421901311,0.10004270322536388,0.022427752606457626,0.02242775260645763,0.006718288286900568,0.002096030023730635,0.0019620056935376403,0.001962005693537641,0.0019620056935376403,0.0019620056935376416,0.003722311508257034,0.004531448015979439,0.0,0.0,0.0011761084818467354,0.0011761084818467354,0.0011761084818467347
2541,0.4024689605239247,0.40177311386182524,0.006012706449223704,0.0,0.02915672827322964,0.019406117188161553,0.044911525853821244,0.01503829384318695,0.014730965177436954,0.009023500808262891,0.025270999834319546,0.0038416188174897154,0.0,0.009044113440667429,0.011502258708248043,0.0,0.00177449586162299,0.0032889261612589525,0.0027556751973201784,0.0
2542,0.9964054840730876,0.0,0.0002885410275859252,0.0016125910285259718,0.0014627961569552003,0.0,0.0,6.714792499328057e-05,0.0,3.65620030358735e-06,1.589083069907493e-05,6.749717063010837e-05,2.5460300042232816e-05,1.8019250507039244e-05,2.974562637411765e-05,0.0,1.107326919455315e-06,1.1073269194553153e-06,4.238461213416516e-07,5.319103354607703e-07
2543,0.5052464318576145,0.0,0.270933991059808,0.05144780976542796,0.05144780976542797,0.044076507196142214,0.05144780976542794,0.005116799562119595,0.004571680119233244,0.0,0.011851357261189561,0.00039374078749792305,0.0003015141364715217,0.0016800508193710651,0.0,0.0002018643369600671,0.0007661189662545352,0.0001662435280481686,0.0001855311209355168,0.00016473995207011985
2544,0.905848730475501,0.0016326488705991934,0.06050938371380824,0.002125386813980682,0.02267427711272393,0.003975776362847597,0.0,0.0,0.0004883320200234207,0.0,0.0016613026185548485,5.6792359768543754e-05,0.0005470840782696415,0.0,0.0002108333218812263,0.0,0.0,0.00021368124398713571,2.4484728915141992e-05,3.128627913955886e-05
2545,0.9977433234151739,0.0,0.0021928898301077004,4.924552066653538e-07,3.955893719463242e-06,3.955893719463242e-06,3.955893719463242e-06,3.955893719463242e-06,3.955893719463242e-06,3.955893719463242e-06,3.955893719463242e-06,3.955893719463242e-06,3.955893719463242e-06,3.955893719463242e-06,3.955893719463242e-06,3.955893719463242e-06,3.955893719463242e-06,3.955893719463242e-06,3.955893719463242e-06,3.95589371946323e-06
2546,0.3694737040747165,0.3694737040747166,0.06112856138691473,0.061128561386914713,0.05579159056129762,0.0557915905612976,0.005681923536911384,0.005681923536911384,0.004158345012314064,0.004158345012314065,0.001643803109291463,0.001643803109291463,0.0,0.0014593052072254331,0.001459305207225433,0.0,0.00034091676307584435,0.00034091676307584435,0.0003218503482529211,0.00032185034825292123
2547,0.9372418836211599,0.0,0.0,0.004476749018805865,0.007095447038958141,0.008275696394678799,0.0015553115256385682,0.0031148721183805518,0.0,0.02327114650739065,0.0059795819932033575,0.0,0.006568599168557196,0.00047886401783202315,0.0013435285524576153,0.0,0.0002756114060707073,0.00032270863686646647,0.0,0.0
2548,0.8155383152342595,0.0,0.05196306994853507,0.05759448448909281,0.06496621820426532,0.0,0.00859095126986963,0.00031102068010156937,9.025129422227586e-07,0.0,0.0004767752461077362,0.0002915546162314839,0.0,1.0637973144174925e-05,0.0001797821480956884,2.7300015714017596e-06,6.18598058824249e-05,1.169786990099923e-05,0.0,0.0
2549,0.7391781755476373,0.0,0.15732938026071952,0.004874325802752549,0.007379096124935785,0.004616459075604889,0.003793405033651032,0.014890574110189857,0.0,0.004178404116702426,0.004178404116702425,0.015356114727478639,0.020962215837868517,0.0,0.011086040384566198,0.0023992742215538463,0.0032445587641414617,0.002961538737285717,0.0,0.003572033138209722
2550,0.32721990478821494,0.14292562999255254,0.2918316138873315,0.06564247730824058,0.08500551060505407,0.010543505527945345,0.020229058173611317,0.028584102139868946,0.004705827557208426,0.0,0.002312967610927165,0.00518411115545174,0.0042971086573876755,0.001372631691361474,0.0017231912628665707,0.002507684565692299,0.0007365053534965663,0.0025472810870338794,0.0026308886358861103,0.0
2551,0.6887152188809139,0.1536928805108033,0.12900772752514217,0.0005953484333184983,0.0,0.0,0.0,0.0034465878356125922,0.0034465878356125922,0.0014389803901923527,0.0014389803901923527,0.01620376849642268,0.0,0.0,0.0,0.0008163987565768298,0.0007157715944060919,0.00024087467540339817,0.0002408746754033981,0.0
2552,0.6211258552631799,0.0,0.2601318755976715,0.0,0.06573124222103544,0.010490056338196704,0.01726440181139378,0.0021407345712322217,0.002140734571232221,0.007526129025924956,0.0008612325254906663,0.0008612325254906659,0.006817620214693845,0.0,0.0004233997480870909,0.0004233997480870907,0.0011230734977290438,0.0011230734977290438,0.0009079694214129983,0.0009079694214129989
2553,0.701833572013451,0.059470386264044335,0.12384260182048777,0.08400085210965336,0.006994939267906113,0.011321637269607339,0.002250930961678514,0.003881918756724895,0.0014688819326276346,0.0020629586654612392,0.0004159558763596646,0.00033425843780805303,0.0006276770050983663,0.0005147879520466578,0.00018854345547461682,0.00010641679452290666,0.00010515555972929483,0.00021417897015431358,0.00020409340584714162,0.00016025348131677944
