2280,0.15390996874881122,0.13335708130659382,0.12502271331907258,0.12502271331907258,0.1003655173618045,0.1003655173618045,0.08414009188152406,0.05019005994696767,0.06381316837717455,0.06381316837717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.0,0.2648103511577971,0.29530654843947585,0.0,0.11854592408942996,0.031199308568334323,0.031199308568334323,0.015336737452780075,0.011830304425993407,0.04069893145148362,0.012393254863185207,0.012393254863185207,0.0413635190291054,0.008086401583320314,0.0027568155627656753,0.0027568155627656753,0.001949711376952085,0.013595613148317734,0.006860340188312096,0.022665775778482167,0.0,0.02239837195641775,0.022781969799104563,0.00727040733926091,0.004186273157908339,0.0,0.0,0.0047574166581490435,0.004856644979133299,0.0
2282,0.052631578947368425,0.052631578947368425,0.05263157894736808,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.05263157894736842,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.29428682672232453,0.0,0.07316256747291779,0.17163691923014793,0.09732659725429757,0.10592885934711038,0.06884124308209869,0.0,0.07114509160228201,0.020380589586888542,0.0,0.03498859590717508,0.03498859590717504,0.017065333221168596,0.010248780666413732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.12242283780663735,0.16528720522787166,0.09261663981962617,0.12379448675613615,0.0,0.11685325622039738,0.1431695042149055,0.0729609204867367,0.06789688287748154,0.0,0.0,0.0,0.026384708206219184,0.06861355838398832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.2753623466523596,0.2348565661596318,0.1305963751195781,0.0,0.08015223801603431,0.08015223801603431,0.06756261401613899,0.06756261401613896,0.025188363042362265,0.02518836304236226,0.00668914095967971,0.006689140959679683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.292182346736168,0.1703533272469691,0.1586040159304055,0.08139119407247977,0.11331753789163253,0.0798719379487085,0.0,0.01520514943042891,0.0,0.06677054107287496,0.0,0.0,0.013136554197343709,0.00916739547298913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,0.10653891665079511,0.00615450239652564,0.07730030124099513,0.11838366207979407,0.1449900022505874,0.11984957376507721,0.15224551656075871,0.0,0.04474920282941136,0.034856652050388445,0.036183626595735846,0.046403539980381894,0.001978127706413181,0.0,0.0,0.0,0.03899984256914957,0.0,0.0,0.03744479332324734,0.013135004090144665,0.010699742706948774,0.0,0.0,0.010086993203646536,0.0,0.0,0.0,0.0,0.0
2288,0.11058881377656825,0.2449905476218315,0.2449905476218315,0.09245042620615848,0.08746657152493845,0.0,0.08962134510605524,0.004264725846058171,0.0,0.0,0.04206591038564355,0.0,0.0,0.08356111191091513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.24635855776271595,0.2531223676016715,0.2209468285425627,0.1857041172692913,0.04393968574421446,0.04992844307954397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2291,0.31498999177405,0.2630060006682054,0.14565376512825168,0.17423776348437103,0.049782228594072345,0.05233025035105107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,0.10687165652524297,0.17119400807279586,0.1376150847965224,0.1420220073694324,0.051990319086683806,0.07109587829182029,0.0,0.11241883426847409,0.10999206833364122,0.0,0.053111452411083324,0.022241571875399838,0.0,0.0,0.0,0.021447118968903816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,0.17855363388211126,0.14077602690277435,0.11248110331788785,0.0678684235161642,0.0678684235161642,0.06786842351616418,0.05504283621372929,0.0,0.0,0.0,0.06196408145453437,0.09351470249444596,0.09351470249444596,0.014717474172084207,0.0,0.04583016851949417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,0.21767165685085776,0.22814594148517217,0.22779289952330872,0.22779289952330872,0.0,0.026508765530222977,0.026508765530222966,0.022789535778453347,0.022789535778453343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,0.28054218865654884,0.24633747162048572,0.20348103828506503,0.15367018127232862,0.0033519137460871684,0.0,0.0,0.0,0.048597846552684294,0.0,0.0640193598668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,0.08052494026214717,0.11658984467335169,0.13953966468115545,0.1402805838760551,0.05302536470071316,0.00579676475157019,0.08557946995895889,0.0,0.09640765081352644,0.08757704171767877,0.08014317067772812,0.05551930229438734,0.05551930229438734,0.0,0.0,0.0034968992983404924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.03074716064555656,0.030747160645556427,0.03074716064555653,0.0,0.0,0.0
2298,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2299,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2300,0.0024556858029746932,0.01836500912825418,0.0,0.0,0.15608160270218807,0.09032733409379688,0.0,0.11944701944668755,0.12736689194013456,0.08668576874807096,0.08811044901530177,0.08789857720091984,0.06352183154114747,0.07889933216142284,0.05350341875746707,0.0,0.027337079461633933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.21897961574551442,0.20759425659044708,0.1716784613830664,0.14722962319651972,0.08376217219998826,0.0016946328971165561,0.01210365127138485,0.060361678953135406,0.049864099851522736,0.018525182259896824,0.028206625651407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.09874099412050842,0.04262728193065031,0.058932547345539425,0.0,0.09353092829931356,0.13599111772915515,0.17646404492720077,0.1567852213823347,0.0,0.0,0.0,0.0,0.13285080804596827,0.085899103420428,0.018177952798901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.17318651054813744,0.15021002380929263,0.1522162107431849,0.12850779944120488,0.11171700377636991,0.09503499929724644,0.07028198314597883,0.05341188151969201,0.0,0.0,0.0,0.026902233666526984,0.019320122023887172,0.0,0.01921123202847876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.2590575221523616,0.12375521849406641,0.12468031541442745,0.12166171870771908,0.08460322520579819,0.08175379119332948,0.0,0.033420992431720274,0.0,0.07746024123040045,0.02993599456018686,0.0636709806099894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.20481330165245284,0.20530443211596988,0.1677924283053527,0.08402389693766707,0.12808215351666852,0.024762432170025946,0.0617554742777996,0.0,0.022005965998372144,0.0,0.0,0.0,0.07588866947760847,0.0,0.025571245548082832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.043478260869565216,0.043478260869565216,0.04347826086956522,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.1293847418381706,0.21522025900906677,0.0,0.0,0.07233877159265643,0.07233877159265645,0.07233877159265645,0.07233877159265646,0.07233877159265646,0.08258836676044204,0.08441882049117576,0.04016050690958705,0.0,0.0,0.043266723514137684,0.043266723514137684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.24476213162161842,0.244449895513022,0.17671955157695526,0.19052723028591478,0.12274108328277077,0.0,0.0,0.020800107719718824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2310,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.04381075007401608,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.030747160645556534,0.03074716064555656,0.030747160645556427,0.03074716064555653,0.0,0.0,0.0
2311,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2312,0.2472494076488424,0.2472494076488424,0.15214438218003262,0.0916482156788092,0.08236348565814078,0.0823634856581408,0.01983562780325688,0.01983562780325688,0.0,0.03500479762348877,0.0,0.0,0.011152781148594722,0.011152781148594722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2314,0.10527708818606822,0.19640916995776703,0.0,0.20239078007846414,0.03228401382463071,0.0,0.15775542769036646,0.0,0.0,0.0,0.0853679908434579,0.04898107139588691,0.0,0.02542435689400391,0.05986678199466427,0.07111786924813787,0.015125449886552669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,0.22612255008001772,0.1941522160060956,0.16180900166508186,0.16595859767395163,0.16595859767395163,0.0,0.0,0.0,0.0,0.07554570249079706,0.0,0.0,0.010453334410104544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,0.11045402513477032,0.15444587043243163,0.07685167023632218,0.10068009514948807,0.057836096390478216,0.12076288907572581,0.027885106319403188,0.1115090289239842,0.05668356950049052,0.05987894988283431,0.03042441339583683,0.061395905391870245,0.0047017126425295645,0.0,0.02649066752383496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,0.14212467047110586,0.1211012663271236,0.12541369412362088,0.11832457621634344,0.10501085463091381,0.06908870830224911,0.03355715222286104,0.06524887890808821,0.037024509432414913,0.02360699648856462,0.0719013837361751,0.016784327155128786,0.05195064397544835,0.0,0.0,0.0,0.0,0.0,0.01886233800996205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,0.20183242160850892,0.21529322967873205,0.12361946659136629,0.020695327194886294,0.07319462346642243,0.0,0.07252348214238243,0.08574146429124023,0.07246505381650678,0.06780414453496199,0.03161419709138232,0.0,0.018838724401606464,0.016377865182003733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.012098914103394894,0.05746792539058696,0.19761751416532813,0.09419186253095062,0.0,0.0,0.0,0.20769691739062113,0.0,0.0,0.09391820801079938,0.0,0.0005343718922342497,0.13394469011073074,0.04436282489180547,0.0669632444548904,0.04480148373899478,0.0,0.014194504120722455,0.03220753919894072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,0.19259202755432372,0.19259202755432372,0.11543105544489038,0.09432859468207114,0.06400798702138945,0.06490041310017895,0.010283010410668572,0.0,0.08305232010183662,0.0798554662816093,0.01690425666537045,0.0,0.04910681000840281,0.0,0.036946031174934994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2322,0.02532392015989307,0.0077765729220893864,0.03496576513158174,0.03578738179173133,0.08313766987747499,0.01458028043087749,0.08898825472637568,0.10073405289592212,0.11410962104803428,0.0,0.09792830492632332,0.09763191023567008,0.09689219501642826,0.09083373518482436,0.0614378134492169,0.04987252220355692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0769230769230772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,0.1568282463124396,0.1241133834158367,0.13478700406982727,0.13292067462454427,0.11934827543948923,0.11405783175143103,0.0,0.1146119128881186,0.07118184734027269,0.0,0.03215082415804063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.2495931787480051,0.18154954295676054,0.18154954295676057,0.1208946706342125,0.1208946706342125,0.0,0.07275919703502443,0.07275919703502443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.11079919162540561,0.06481124481927349,0.0,0.0,0.0,0.1537949125564037,0.19959452943632244,0.16212064697883,0.07266203891284033,0.03486250185380604,0.03486250185380605,0.05173267961700032,0.012442731049157612,0.012442731049157612,0.012442731049157581,0.02581051973294648,0.025810519732946444,0.025810519732946458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.18389155936094348,0.17126419512831234,0.158641015186491,0.15864101518649099,0.12391951288030673,0.11157489692554806,0.0,0.0,0.06584523886084104,0.0,0.0,0.026222566471066425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.1113948619382187,0.10187655889934494,0.12164697192214641,0.1407971509027438,0.07114703738042076,0.10182996954572507,0.04456275269008655,0.0919665810334287,0.03412626066006097,0.0,0.10269913025673487,0.03205054066976233,0.0,0.04590218410132702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.0001732753940358843,0.0,0.015521218613652856,0.01572437839731936,0.015724378397319355,0.1132448469608038,0.1132448469608038,0.11320817583231173,0.11320817583231177,0.06792424390635873,0.06792424390635864,0.06793287119755433,0.06793287119755428,0.0,0.0,0.06999265450197757,0.0,0.0,0.0,0.0,0.0026027757730973165,0.0026027757730973165,0.0025311658915530247,0.0025311658915530247,0.02960159012274855,0.029601590122748562,0.02959091844228003,0.02959091844228002,0.02959091844228003,0.0
2331,0.13149826208148407,0.14410258374581866,0.12423193703268057,0.12557476501872583,0.10932917808688693,0.04933019715538304,0.0474872075759122,0.019894634205179767,0.00707644700840962,0.049162192196914915,0.0527113263430641,0.04578601246820435,0.034354746406338434,0.028116070230022504,0.03134444044498798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.13818581463705523,0.1350757506926235,0.0906615830707499,0.0906615830707499,0.0,0.0,0.0,0.13482620060014786,0.134826200600148,0.035007251203673165,0.035007251203673165,0.10118154772793359,0.09107408397481462,0.006746366609215537,0.006746366609215537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.2177618218672132,0.10931038646630187,0.1316130086880084,0.11156174132061686,0.09736335207098634,0.08204816112349692,0.05170643417221205,0.08526833100220468,0.060041346749938766,0.0,0.004207923359464962,0.04911749317955595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,0.0,0.010539909814229765,0.012486447406011486,0.0,0.012937337727235624,0.0,0.08309313763595587,0.08445950072265555,0.0038432442789372366,0.0849888172517464,0.07770371151212313,0.06738849198435895,0.06668033228337979,0.06783710946193715,0.07224746185568595,0.0,0.025409453849612774,0.025409453849612778,0.0254094538496127,0.025409453849612774,0.02540945384961277,0.025409453849612774,0.025409453849612774,0.02540945384961277,0.025409453849612778,0.025409453849612774,0.025409453849612778,0.025471598020776906,0.025409453849612774,0.02540945384961277
2335,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2336,0.14056059834373377,0.1259803553259889,0.1095399985185265,0.15246679415207254,0.09765641699468267,0.008694728392660356,0.03497173615903373,0.03504640524549692,0.0,0.02550876031359223,0.003769308752208087,0.0,0.06668321930416266,0.06668321930416266,0.025253269798816487,0.0,0.0,0.0,0.033044217527107844,0.033044217527107844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020548377170323335,0.020548377170323335
