752,0.10106290125756602,0.10106290125756602,0.10106290125756602,0.10106290125756602,0.10106290125756602,0.10106290125756602,0.10106290125756602,0.09860621764614304,0.09842616319867419,0.09552731035222066
753,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
754,0.33801463802040177,0.1930827438608476,0.16155693749785316,0.1452130760666178,0.0804796940156163,0.07937794081219167,0.0,0.0022749697264717386,0.0,0.0
755,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
756,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
757,0.860810144340286,0.0,0.13469974331639212,0.0,0.00036429243909536017,0.0004917258667168579,0.0005877537425321399,0.0005877537425321399,0.0,0.0024585865524453998
758,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
759,0.7024259464195516,0.0,0.04016008749162415,0.09146070978857601,0.02017880417230623,0.02017880417230623,0.10605983099829329,0.00976790847867129,0.009767908478671287,0.0
760,0.9129889146927916,0.052438468087961994,0.008630542838230936,0.0,0.0,0.0,0.01711215482888832,0.004594974227926705,0.0021174726621002943,0.002117472662100294
761,0.8418916049548304,0.002687635964162285,0.018626507764490704,0.012967328250172421,0.04084924514423666,0.0,0.03703335021089004,0.0459443277112175,0.0,0.0
762,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
763,0.5807031246166712,0.11512822143555164,0.23845237046874795,0.026240605655454885,0.004150987330434418,0.006076567668134799,0.02124101839924771,0.008007104425757422,0.0,0.0
764,0.11383498355039333,0.11383498355039333,0.11383498355039333,0.11383498355039333,0.11383498355039333,0.11383498355039333,0.07332629275212743,0.08122126864850421,0.08122126864850421,0.08122126864850421
765,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
766,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
767,0.9007418722293756,0.0,0.015154995582562416,0.025639555255815346,0.025639555255815346,0.010941340558810363,0.010941340558810362,0.010941340558810362,0.0,0.0
768,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
769,0.44250671416554455,0.08725205711411521,0.08725205711411524,0.14119886959203062,0.14119886959203062,0.04559735301530115,0.04559735301530116,0.009396726391561477,0.0,0.0
770,0.7518605071417485,0.0,0.18075216032807992,0.0,0.0010856660384100899,0.00108566603841009,0.00108566603841009,0.00108566603841009,0.00108566603841009,0.061959002338119684
771,0.40250427546444295,0.43353543974559133,0.0,0.03210112390110475,0.07165569810414082,0.0,0.011265887304600137,0.013587367845160856,0.014277949280934829,0.02107225835402431
772,0.9412249619853849,0.030952457197072597,0.00584813906862579,0.005819758180787855,0.0,0.0,0.004247475651667347,0.005044625467827765,0.0032633043064012202,0.003599278142232487
773,0.9767275669982589,0.0,0.0008987897932303793,0.0,0.01832344088122821,0.0,0.00042237528638454873,0.000770003288077702,0.0028578237528202374,0.0
774,0.47581983559950275,0.47581983559950275,0.0,0.006066533313025758,0.006066533313025758,0.006066533313025758,0.006066533313025756,0.006066533313025759,0.009013831117932814,0.009013831117932816
775,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
776,0.7827467612674097,0.05370144828709208,0.0388819890290333,0.01635505716838156,0.09494561396537113,0.0016447033862207103,0.0,0.007341485359062525,0.0,0.004382941537428874
777,0.7241656068896891,0.040356438864936485,0.23317492406450469,0.0,0.0,0.001108714246431397,0.0,0.0,0.0011943159344384284,0.0
778,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
779,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
780,0.4338770221628047,0.14016265033960226,0.14016265033960226,0.1069468344674011,0.10694683446740111,0.01006781908655827,0.016923924840851114,0.017118324067751517,0.027793940228027662,0.0
781,0.16257673859963728,0.16257673859963728,0.16257673859963728,0.16257673859963728,0.16257673859963728,0.0,0.053454634828997406,0.053454634828997406,0.04010351867190939,0.04010351867190938
782,0.6918411415167528,0.14528386579001915,0.14528386579001915,0.007702397424380313,0.0,0.0,0.00464580224442099,0.005242927234407537,0.0,0.0
783,0.7019703102113671,0.025954798732208854,0.11623168800731935,0.1193953899180729,0.02700314395777481,0.0,0.0034640878244759305,0.0018020465517596038,0.0041785347970213944,0.0
784,0.8249762766394045,0.0,0.12523402826327898,0.04347422273370307,0.00038878868678318294,0.0008651846361138907,0.0011512337145014157,0.0,0.0024577557434137887,0.0014525095828053273
785,0.13958646584532156,0.13958646584532156,0.13958646584532156,0.13958646584532156,0.13958646584532156,0.13958646584532156,0.040620301232017625,0.040620301232017646,0.040620301232017646,0.040620301232017646
786,0.14039286768646528,0.14039286768646528,0.14039286768646528,0.14039286768646528,0.14039286768646528,0.14039286768646528,0.03941069847030207,0.039410698470302055,0.03941069847030205,0.03941069847030205
787,0.9290821048741269,0.0,0.019572255077511036,0.02326480165189571,0.0,0.0,0.014040419198233156,0.014040419198233156,0.0,0.0
788,0.7260081010563735,0.06277004530134041,0.0,0.032912850534576585,0.0397780039848841,0.09224161121647455,0.02243160766573329,0.023857780240617542,0.0,0.0
789,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
790,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
791,0.8455671130268068,0.01664916380505421,0.002382858931917462,0.10856193998911394,0.004175591908603027,0.0,0.006400330589615187,0.016263001748889405,0.0,0.0
792,0.10461306958444971,0.10461306958444971,0.10461306958444971,0.10461306958444971,0.10461306958444971,0.10461306958444971,0.10461306958444971,0.10461306958444971,0.0815477216622011,0.0815477216622011
793,0.16341750272565672,0.16341750272565672,0.16341750272565672,0.16341750272565678,0.16341750272565672,0.03593543912286903,0.035935439122869,0.0555208040629892,0.0555208040629892,0.0
794,0.5018706496249727,0.0,0.22685978663352077,0.05004905227896481,0.09104977450806452,0.0,0.13017073695447715,0.0,0.0,0.0
795,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
796,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
797,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
798,0.923973551359113,0.0,0.010868726211803768,0.0031645216567517506,0.03673234042178855,0.003733195017253123,0.0044859848414134365,0.01704168049187654,0.0,0.0
799,0.13688449521187115,0.13688449521187113,0.13688449521187115,0.136884495211871,0.13688449521187115,0.13688449521187115,0.13688449521187115,0.02090426675845095,0.02090426675845095,0.0
800,0.157782189830541,0.157782189830541,0.15778218983054104,0.157782189830541,0.157782189830541,0.157782189830541,0.05330686101675392,0.0,0.0,0.0
801,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
802,0.19345319058637567,0.19345319058637567,0.19345319058637567,0.19345319058637567,0.19345319058637567,0.016367023534060818,0.016367023534060818,0.0,0.0,0.0
803,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
804,0.196252086446368,0.196252086446368,0.19625208644636805,0.196252086446368,0.04299833084290559,0.042998330842905615,0.04299833084290561,0.042998330842905615,0.042998330842905615,0.0
805,0.9528933380928802,0.007469789724997181,0.034607965327515734,0.0009639961924600914,0.0010875474354468014,0.0,0.0016515645024455397,0.0,0.0,0.0013257987242542787
806,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
807,0.02240554449341456,0.061108431975886245,0.2263873612232904,0.2302906917348559,0.2218987871578775,0.015978420889484098,0.0,0.0,0.10891461971648962,0.11301614280870168
808,0.04506932957958328,0.18815129812802905,0.18815129812802894,0.14919860688051673,0.14919860688051673,0.13539956642523424,0.1353995664252342,0.009431727552856997,0.0,0.0
809,0.7855695932658369,0.059466976895412735,0.059466976895412735,0.03199896600105095,0.031998966001050955,0.006299704188247157,0.006299704188247155,0.006299704188247157,0.006299704188247157,0.006299704188247157
810,0.6998720705434873,0.0,0.16396275400248722,0.05455289871915468,0.05439152027971695,0.0,0.006805189113788432,0.00680518911378843,0.00680518911378843,0.00680518911378843
811,0.630339801105253,0.3051841268212396,0.0,0.03484877896313535,0.004438763009671983,0.006459912103062967,0.006966395997302631,0.0,0.011762222000334544,0.0
812,0.48364294475911673,0.04746797869528484,0.1903800084424041,0.012905381667826713,0.012905381667826713,0.22122607092041233,0.012905381667826713,0.0048917732696031595,0.013675078909698647,0.0
813,0.18543725165357863,0.19972452247382658,0.20844042632942195,0.20830279471449395,0.19809500482867887,0.0,0.0,0.0,0.0,0.0
814,0.1439860400479068,0.1439860400479068,0.14398604004790663,0.1439860400479068,0.1439860400479068,0.1439860400479068,0.04641968580628105,0.03307001961513702,0.0,0.05659405429114113
815,0.0,0.4206795459863413,0.39690363956649816,0.021068007635527197,0.011102818211612374,0.057126929597384316,0.07754072630438417,0.0,0.007406600211270257,0.008171732486986919
816,0.9732328600295992,0.0,0.002529805303091442,0.0021923522575214567,0.0020349784565242787,0.0,0.0,0.00255449576441642,0.002228540297557779,0.015226967891289278
817,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
818,0.13577015080435972,0.13577015080435972,0.13577015080435972,0.13577015080435972,0.13577015080435972,0.13577015080435972,0.13577015080435972,0.01642332714318116,0.01642332714318116,0.016762290083119545
819,0.6819392170221893,0.19113565134510804,0.019257779379589987,0.022436943142246868,0.023728222719353986,0.036542913830945614,0.024959272560564655,0.0,0.0,0.0
820,0.2753589791834724,0.6948232880153186,0.007482439526725152,0.0,0.006922773012678992,0.0,0.0,0.011209704323575575,0.002023334168040205,0.0021794817701890875
821,0.3143255024313577,0.3143255024313577,0.3143255024313577,0.01305830413352789,0.01305830413352789,0.01305830413352789,0.01305830413352789,0.0015967587239384626,0.0015967587239384626,0.0015967587239384632
822,0.850533265043627,0.0,0.010807891297803384,0.0727795812548569,0.02811150150957318,0.0,0.004443711788019147,0.0,0.004762167108284041,0.028561881997836318
823,0.4837069929451461,0.48370699294514596,0.0,0.004655144872815413,0.004655144872815413,0.004655144872815418,0.004655144872815413,0.004655144872815413,0.004655144872815413,0.004655144872815413
824,0.6905670848782784,0.08141692633681676,0.19520505026024743,0.006050708313057007,0.025911047802318683,0.0,0.0,0.0,0.00041603487452140215,0.00043314753476041156
825,0.967165688334337,0.007233836880712839,0.002211015210209964,0.0,0.0,0.02205218059996806,0.00031725299284704765,0.00031501651388182104,0.000315016513881821,0.0003899929541615473
826,0.6727005792077806,0.05350248405082293,0.06796941846545543,0.06796941846545543,0.016442913689737566,0.04650351829811308,0.046503518298113077,0.0,0.014204074762260899,0.014204074762260899
827,0.33287387686314046,0.37422090749467335,0.0,0.043577451928002296,0.12311981083296934,0.0226105599201223,0.09495956330589193,0.008637829655200628,0.0,0.0
828,0.9855511622532399,0.0028948416875449034,0.0014685770819206157,0.0,0.0,0.0030153408741100327,0.00305093064522992,0.004019147457954588,0.0,0.0
829,0.4613533905190246,0.068795608694837,0.24691847710285383,0.21124032131381087,0.0,0.004277967404019823,0.0,0.003707117482726584,0.0037071174827265846,0.0
830,0.8335490661501062,0.14807881757495192,0.006733374265362149,0.007740565853664133,0.0,0.0015736457858206016,0.002324530370095177,0.0,0.0,0.0
831,0.9306076576356325,0.0,0.027227701457687516,0.040249115743838944,0.0007506624119501866,0.0,0.0,0.0,0.0006520949156915855,0.0005127678351991654
832,0.0,0.6596378187370315,0.09793397034229237,0.09793397034229237,0.020348450391299358,0.0,0.0999800342629978,0.02416575592408657,0.0,0.0
833,0.9624037586656098,0.016975383666254458,0.016135874774981577,0.0,0.0022398176605932267,0.0012347581917246592,0.0,0.0,0.0004231392192423805,0.0005872678215937704
834,0.9898001454983949,0.003234768097767378,0.0,0.0,0.002738419022068615,0.002916181633780836,0.0,0.0010455586195408284,0.0,0.00026492712844746683
835,0.0,0.2093023223419112,0.5502023957977752,0.04907418348726335,0.0,0.0,0.08765333396957689,0.0876533339695769,0.016114430433896505,0.0
836,0.7485565445556961,0.1400034640716757,0.007941263263826244,0.021753256582978272,0.021753256582978272,0.0,0.02447543715619993,0.028588960467980148,0.005255276910787433,0.0016725404078779182
837,0.19175976216446955,0.19005001232798815,0.1896923114974861,0.18885724974248586,0.0798802214225234,0.0798802214225234,0.07988022142252342,0.0,0.0,0.0
838,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
839,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
840,0.9997390070444501,0.00015983739879088846,6.381580768289717e-06,0.0,2.46278330098469e-05,0.0,5.343522515874604e-05,8.355458911141025e-06,8.355458911141025e-06,0.0
841,0.9679340317898065,0.0,0.024799471628362074,0.0012280998715605376,0.0014514616679234546,0.002262578226834358,0.002324356815512892,0.0,0.0,0.0
842,0.15324300118886494,0.15324300118886494,0.15324300118886494,0.15324300118886494,0.153243001188865,0.09844199598150208,0.09844199598150205,0.0,0.018450501046335575,0.01845050104633558
843,0.34110190542708796,0.3434362013288577,0.03697114091330543,0.019068617640368473,0.0,0.037244263267561424,0.07430836644678583,0.07455227511399733,0.07331722986203562,0.0
844,0.8498517317934614,0.0,0.006968215381392285,0.09962509818906086,0.03482229665109834,0.0,0.001947667340106639,0.0018682352730759256,0.0025587893216362967,0.002357966050168241
845,0.9083107272664057,0.010187696970399372,0.010187696970399372,0.010187696970399372,0.010187696970399372,0.010187696970399372,0.010187696970399372,0.010187696970399372,0.010187696970399372,0.010187696970399358
846,0.3105553064557996,0.3105553064557995,0.3105553064557996,0.022627353335291898,0.042411491367973835,0.0,0.0,0.0016064747533936876,0.001688761175941796,0.0
847,0.893830607955124,0.003481917578127791,0.0,0.08918266381531625,0.009196421257919946,0.0,0.00430838939351155,0.0,0.0,0.0
848,0.9323875524979828,0.04840171894416765,0.00469664447828213,0.0037934756742858075,0.0,0.002125418837344278,0.004339884210282505,0.0,0.0042553053576549265,0.0
849,0.0,0.5027972521904803,0.2955413103519272,0.06782103296739267,0.018432990544957246,0.0,0.029042639893240803,0.03017758931546453,0.027993772547543747,0.028193412188993263
850,0.9162728465747706,0.0068791710339971114,0.0,0.070810753509169,0.0012788590868423922,0.0009661553229752173,0.002331391815619066,0.0,0.0014608226566265065,0.0
851,0.9532946055932846,0.0,0.0025398211601467633,0.0023754946885942816,0.0018233905911444839,0.016523463055064042,0.002325325841327612,0.015812385449547942,0.0025560460911669305,0.0027494675297233652
852,0.0,0.8985659809334282,0.04036703991693848,0.0,0.030267221301686863,0.02295322819224546,0.004303249738250233,0.003543279917450939,0.0,0.0
853,0.8401106279559152,0.0,0.13823681185687003,0.0018207532139281367,0.0026971542388184613,0.0,0.001134999809685888,0.012745404819747709,0.003254248105034455,0.0
854,0.9812036770437669,0.0,0.0044257166455561395,0.009789912961439294,0.00039569692934498174,0.0,0.00020024746648961486,0.003984748953403184,0.0,0.0
855,0.8182682937261541,0.030286880469826322,0.0,0.12169451874097056,0.01120776195821488,0.015026291609285768,0.0,0.0015592640397436009,0.001956989455804675,0.0
856,0.7341612020315575,0.09502532713185408,0.11717682566213325,0.017801343174105092,0.019899116445919688,0.004873751540488754,0.0048914631035283105,0.0025269202280165286,0.003644050682396863,0.0
857,0.9771536215002136,0.0,0.0021543012889503627,0.0033107201326545333,0.003008337964061221,0.009392658758650481,0.004980360355469889,0.0,0.0,0.0
858,0.14456365044249506,0.14456365044249506,0.14456365044249506,0.14456365044249506,0.14456365044249506,0.14456365044249506,0.03315452433625747,0.033154524336257464,0.033154524336257464,0.033154524336257464
859,0.5196859291205786,0.47187573076279526,0.0,0.0008393979658625323,0.0,0.0024899866744437188,0.002666844107438209,0.0010994429331666689,0.0013426684357149745,0.0
860,0.6173913357642594,0.2997192921052579,0.0,0.006972328959277891,0.006972328959277895,0.04526441508348718,0.020501710580447974,0.0011449161222705376,0.0,0.0020336724257200753
861,0.7778298800158581,0.034338141293550506,0.051792915184557343,0.004311201047537208,0.09585773946305272,0.011151896834523577,0.022664757181541564,0.0,0.0006909933145317949,0.001362475664847493
862,0.378727149728226,0.1973979222273004,0.21387938650524876,0.025435065360353448,0.025915153729618227,0.049043526282553124,0.05091235475785181,0.011350335553793852,0.021150899107739676,0.026188206747314764
