2670,0.11308456657714107,0.11249817932817964,0.10861019485457236,0.10831191238659574,0.10247455125733171,0.1017277660757914,0.09400850754344796,0.09365289651060112,0.08306853178086455,0.08256289368547452
2671,0.06851389194774468,0.07436065438525938,0.06078024742388598,0.05139443687052248,0.12898740364784195,0.12898740364784195,0.12239202234350413,0.1223920223435041,0.12109595869494767,0.12109595869494767
2672,0.117974507625647,0.14277071972485228,0.1092618250409514,0.08576371966923634,0.12966910545162263,0.11560736867454371,0.09578418723168865,0.053729272244744636,0.07585214346974971,0.07358715086696364
2673,0.10624309635613215,0.0861380013224633,0.10828293207510256,0.10828293207510252,0.11804392480203972,0.11804392480203972,0.10375283979036985,0.1037528397903698,0.0613198179866835,0.0861396909996969
2674,0.12334520547383956,0.11845141424327293,0.116439211180126,0.11095234008091902,0.10961593756708711,0.09213289271406339,0.08785928759390527,0.0875733514999277,0.08467364389882119,0.06895671574803731
2675,0.09168221277411084,0.09168221277411084,0.09168221277411084,0.06701259591072989,0.1145927851663123,0.11459278516631226,0.11459278516631227,0.11459278516631226,0.11459278516631227,0.08497683993537629
2676,0.10575731153549861,0.12867705941792426,0.12867705941792426,0.12378207293839191,0.05444648741076055,0.053055070340551014,0.11141451150357563,0.04957970932070222,0.1223053590573358,0.1223053590573358
2677,0.139494169125301,0.07800179379711795,0.06538699607259969,0.13333833881782045,0.09527027089960027,0.045926261594874083,0.10698549157399631,0.14060382177464228,0.14060382177464223,0.05438903456940568
2678,0.1169663233977216,0.1169663233977216,0.09506540327402839,0.10266291758894136,0.12687737661464382,0.1268773766146438,0.08731639780922094,0.11388288281731354,0.06064118374062257,0.05274381474514251
2679,0.10511668454960024,0.10723055030117581,0.08986745583895007,0.08151631134334313,0.12349190265244012,0.11330846191903207,0.11616800010046446,0.07154803804435664,0.0954607144789771,0.09629188077166026
2680,0.10721865442477199,0.10919190049308533,0.10930532269154242,0.10854678961162742,0.09863159452025771,0.09410458312170916,0.10408124842827124,0.09216711089847576,0.08810376174526995,0.08864903406498892
2681,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2682,0.14069560196662448,0.0765145701813362,0.13367110526623097,0.1497786333119192,0.11431488808303614,0.10432718093134474,0.14024069447571155,0.04771653542709913,0.07694863360408992,0.0157921567526077
2683,0.11253509256053253,0.12584193148027498,0.125841931480275,0.1206990471406001,0.09884929545473997,0.08712183867897416,0.10831136492080386,0.09147442583989113,0.06466218800827751,0.06466288443563087
2684,0.10433071736803169,0.10228993582841697,0.08178510462798834,0.0758740194503543,0.12972035743136817,0.11745341343142032,0.12318228779183238,0.05720639819626856,0.11355795784279922,0.09459980803152006
2685,0.13526788492195374,0.13113447453239513,0.11952564819171693,0.11627993158918581,0.09814254889141269,0.09939087605608711,0.07414366430456111,0.07213917035483579,0.07466149526432848,0.0793143058935232
2686,0.10730793950045424,0.09542287772093898,0.11729057151962569,0.11729057151962569,0.11413317116236621,0.1141332887880995,0.07935068167153364,0.0989147214755413,0.07807808832090739,0.07807808832090739
2687,0.09035681949052378,0.13315638768281185,0.05478779058749567,0.05446671004085826,0.10335182951471006,0.14853915740631318,0.12404478181351936,0.13550135999348412,0.13271726562353664,0.02307789784674701
2688,0.09598764181575259,0.10864807551270077,0.11100497564200937,0.11100497564200937,0.12137290563423984,0.12163250432749476,0.12163250432749477,0.08017300953538664,0.09739058459426723,0.031152822968644717
2689,0.11897005529509638,0.11230752350428004,0.12601294420065628,0.12601294420065628,0.1289970171094833,0.09005515889063394,0.11150497798866929,0.06294306815045636,0.06563849420430551,0.057557816455762544
2690,0.13127917840648992,0.08959254601612418,0.13447795734230236,0.11326710702039883,0.128468296987137,0.06904979825498424,0.13581384706028263,0.046134815297918214,0.042144688543489246,0.10977176507087336
2691,0.09579543466444178,0.12164613297780486,0.12164613297780486,0.12279023219792659,0.11219818929024589,0.1121981892902459,0.11169554452768937,0.05628025859531932,0.05628025859531922,0.08946962688320237
2692,0.12927826832188727,0.12847437036869705,0.11277605231678162,0.11451738239784871,0.09550166974808441,0.09621357794815708,0.09421408428238363,0.07372255940500407,0.07887371316235359,0.07642832204880258
2693,0.12835928131609128,0.12835928131609128,0.11395088450835622,0.11595084573253873,0.09236801138298381,0.08166883342455597,0.08564055555611957,0.08564055555611941,0.09287419257908018,0.07518755862806371
2694,0.12231746732745584,0.1487859369566629,0.06784217494565388,0.15291365083206962,0.15291365083206962,0.07979717145600389,0.05977126396192894,0.07597407599173832,0.0535840705746903,0.08610053712172673
2695,0.12841058321559135,0.12322609454410464,0.11967804490975581,0.1134392776119735,0.10786799825700595,0.0934738804667541,0.08691345101191655,0.08594079965366005,0.0698177027530242,0.07123216757621378
2696,0.10823401191650817,0.10739965916945111,0.10244459073868463,0.09065026746920055,0.13674052747281676,0.13358509556072784,0.12077557290309535,0.041032468799880484,0.03990026668401771,0.11923753928561749
2697,0.11554657412483504,0.09388665333120304,0.12269204011443267,0.12269204011443256,0.08743578365634437,0.11472067467469275,0.11472067467469275,0.06713207430187947,0.06713207430187937,0.09404141070560794
2698,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2699,0.11555766064202991,0.14006666730909698,0.13624177182747163,0.12497819594471143,0.0920650996612408,0.11510029507256908,0.039031776785985905,0.09974123863118138,0.10100381157607016,0.03621348254964263
2700,0.11331080384454628,0.13105372837289514,0.118593080149348,0.10421018439966451,0.1098449914916947,0.11356033957725785,0.09396138711163825,0.06904498674617024,0.08225766501094775,0.06416283329583729
2701,0.1464610263377606,0.10909231033463053,0.10945456532317967,0.15118145047509607,0.06576473653026664,0.0735731346547382,0.11908960991411137,0.11975742120659405,0.04888427821180375,0.056741467011819195
2702,0.13116507320533954,0.11153009149716656,0.1179274906833439,0.09483626851888348,0.0962007886000133,0.07741412330331145,0.10847346714074865,0.104599569705627,0.08507109963596693,0.07278202770959921
2703,0.10382211345206196,0.10382211345206196,0.10382211345206196,0.10382211345206196,0.10382211345206196,0.10382211345206194,0.10382211345206196,0.10382211345206199,0.10382211345206196,0.06560097893144241
2704,0.10573709674830768,0.09532463002738932,0.14926517683088827,0.14392415811092457,0.1488402932708741,0.1196359344683152,0.13601872906851845,0.07349445792993384,0.014734405050667143,0.013025118494181273
2705,0.06611633681557348,0.042642356193252025,0.03687913090498266,0.16221237478914605,0.16484829942645352,0.14224106898324246,0.14282595686161448,0.0,0.1316088101506463,0.11062566587509463
2706,0.06600333816356643,0.05904108880775364,0.0573864888919003,0.0460197022616063,0.13026501771806004,0.13026501771806004,0.13026501771806004,0.13026501771806004,0.13026501771806004,0.12022429328487305
2707,0.12017735381926534,0.10841079731846147,0.11264990198542002,0.11265035635973701,0.10102960333262714,0.08821770964415576,0.0957280110075599,0.0957283971272888,0.08724575684917014,0.07816211255631443
2708,0.1386680621248228,0.10509956457222626,0.14223402226810397,0.13293653477772957,0.08117260527431683,0.07457636862996087,0.0790972887463698,0.06980016778112184,0.11425944802317368,0.06215593780217444
2709,0.118596546596969,0.11160527420862369,0.11126626425108764,0.10851604525003956,0.10851630108343355,0.09223625971549007,0.0922362597154901,0.08943833831439921,0.08943822647182888,0.0781504843926384
2710,0.07510755074332126,0.07510755074332126,0.0697304756609293,0.03645766838093183,0.1237713231152861,0.12377132311528607,0.12377132311528607,0.12377132311528607,0.12425573100517608,0.12425573100517592
2711,0.12416542420698719,0.10602890624552883,0.09571297286325117,0.12265804961135937,0.12265804961135937,0.0788139490595525,0.11171602025480609,0.071541581315937,0.07066168224032687,0.09604336459089158
2712,0.10412903014197515,0.09572757781616033,0.08422996625576488,0.07655198436174021,0.06207115591612598,0.051484682189853435,0.13311802908633302,0.13437849751774988,0.13472421674857288,0.12358485996572437
2713,0.13388721956314406,0.1338872195631441,0.11878287007936006,0.11964362199229425,0.10211700602062893,0.08877212261597305,0.09891614028299306,0.0686756312126496,0.06954621785045371,0.06577195081935922
2714,0.1068800964308736,0.12387333148876774,0.12977263833612115,0.08731013931860011,0.09686962684660877,0.12321842025816622,0.10085950135172275,0.05829456908612973,0.08013397882009002,0.09278769806291978
2715,0.1252609048687171,0.12708713563639093,0.10384238485697005,0.12524954875541952,0.1145247302796048,0.09906179798125636,0.10541508807080255,0.06303295561226785,0.0841237179284449,0.052401736010125904
2716,0.09582282936614267,0.1319902257705293,0.1400983540839647,0.10637708734327411,0.04833233388409117,0.03372641648482321,0.1421857609497478,0.13044161591449097,0.1433303857049682,0.027694990497967746
2717,0.08553523297644393,0.07087912101107256,0.07087912101107266,0.04843123771215312,0.04843123771215312,0.1351688099154209,0.1351688099154209,0.1351688099154209,0.1351688099154209,0.1351688099154209
2718,0.10851737943188265,0.1211596484015993,0.12567537199512976,0.07625119844804187,0.126917441000752,0.12665918489826167,0.06388303872797096,0.11242722943099744,0.06711936051404611,0.07139014715131832
2719,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2720,0.10858544622750706,0.1276336720748085,0.09360795094995246,0.11067008498889108,0.10750362435494128,0.11375827583242978,0.09262599390133874,0.0673420246847441,0.08212800384874402,0.09614492313664293
2721,0.1264107351087318,0.12716875703221217,0.12716875703221217,0.11406848713057201,0.11282220588801269,0.08791766315021346,0.09640210960851175,0.0689894666175031,0.06898946661750241,0.07006235181452822
2722,0.1393098667608373,0.11673102040783608,0.11655040675890974,0.0970970212229107,0.09306479706963225,0.07361434947842552,0.10698022381495895,0.08989769487929875,0.08938119539051288,0.07737342421667803
2723,0.10326876798034627,0.07091604560527433,0.11410306511817923,0.05409021359778887,0.09530849691476279,0.039471674219549946,0.13071043414102457,0.1307104341410246,0.13071043414102457,0.1307104341410246
2724,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2725,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2726,0.10545082911132236,0.10608507106251777,0.06587159066865428,0.09940382106645611,0.13262877682634655,0.13262877682634655,0.048229075558918554,0.12330552900443206,0.0837083885432565,0.10268814133174932
2727,0.12060679308000267,0.10810270675404604,0.11231184988973049,0.1049970555338431,0.10432142536899491,0.08925388593249566,0.09026200914179701,0.09026200914179702,0.09200071672993153,0.08788154842736155
2728,0.10228623764536333,0.1143352482821735,0.07615193756597745,0.1335426123833544,0.13354261238335438,0.0882698798061679,0.08826962861406294,0.07897251615143629,0.0789722873814533,0.10565703978665647
2729,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2730,0.1220319431135999,0.10657286946194466,0.12124851948982124,0.12124851948982132,0.12124851948982135,0.0862637790301826,0.08626379697862592,0.10771218226311645,0.06370493176560786,0.06370493891745878
2731,0.12079240662071505,0.12627498953112637,0.11668893679324764,0.12625365790468415,0.12625365790468415,0.07385272706257802,0.07385272706257805,0.12376071018011177,0.05841052141502587,0.05385966552524865
2732,0.14005018780061326,0.1553118383769835,0.12479622715744088,0.051642376219508984,0.14201696342619177,0.10118023282746717,0.13654001067190355,0.07575061683070748,0.07271154668918327,0.0
2733,0.12464584408985163,0.13164684381737507,0.13164684381737507,0.10654284289107992,0.13003861302613234,0.08474692287459899,0.11602912209718039,0.06059447476242811,0.05564773695035206,0.05846075567362629
2734,0.13167744643922857,0.10174589016032837,0.1289537320701769,0.13481298798928543,0.08251874435207743,0.12016367286277689,0.06131094057348472,0.10318846695093542,0.0678139777305767,0.06781414087112947
2735,0.15112908218622187,0.15112908218622187,0.10471663900595427,0.132622362251242,0.08038231209322222,0.10443008473603714,0.08083343153944741,0.08083343153944741,0.07159122592550453,0.04233234853670137
2736,0.12627970203612032,0.11060668271768796,0.121499066601081,0.1035715346730517,0.11725175990638484,0.0864871154788312,0.0999175860961853,0.07788380484064225,0.07769669364226268,0.0788060540077529
2737,0.10939070028190818,0.1093424511913542,0.10934245119135423,0.10004919151197408,0.11273098114647888,0.11273098114647867,0.0843113677199999,0.08663857664853862,0.0866385766485383,0.08882472251337503
2738,0.11859399626421031,0.11353789280450834,0.10914440918616611,0.11807085776419395,0.10201844665731663,0.11982004158951785,0.10172151869906614,0.11362279714793619,0.04532796052252128,0.05814207936456334
2739,0.13701968107193319,0.20924856255808383,0.19785109869716616,0.1850056735881081,0.011764614234794349,0.046654952490008235,0.0,0.10952382391480293,0.0,0.10293159344510315
2740,0.13222290323448613,0.13454025610009415,0.13171558587562404,0.0934141871581941,0.1260685156818388,0.08540893546965711,0.07284739726438494,0.07506191343671051,0.07759140387719907,0.0711289019018112
2741,0.11332394212962021,0.12058954064358275,0.13254000515333086,0.09960490456541657,0.11248100989596435,0.11248100989596437,0.08478570841979265,0.07389784348676799,0.06344813541258382,0.08684790039697644
2742,0.0934646146271963,0.11435110775447427,0.08084445941826408,0.08084445941826407,0.12217007194357335,0.1221697286432135,0.12216972864321345,0.06577606979774037,0.11001586845185563,0.08819389130220495
2743,0.12755813235095928,0.12641645485369618,0.1032954982579514,0.14014408724158628,0.10271040719157092,0.0991778759401588,0.10660936308204906,0.052000077670701174,0.07993932262201996,0.0621487807893069
2744,0.12891622281445445,0.12891622281445445,0.12891622281445445,0.12891622281445445,0.08753030507181875,0.08551394560845756,0.0783977759942689,0.07730256298994502,0.07779525953884592,0.07779525953884592
2745,0.11993124509694744,0.11993124509694744,0.11993124509694744,0.11993124509694744,0.1077366337909771,0.09026379069672626,0.09026379069672627,0.0787932969753809,0.0787932969753809,0.07442421047701885
2746,0.10662216447001327,0.11834440465044581,0.0951686149306978,0.1051874113294835,0.07965451067358752,0.0913291564952404,0.1028244668303031,0.10548929487249777,0.10430753573800668,0.09107244000972407
2747,0.13657211676629527,0.11268332311726963,0.1241301800929572,0.07804021970396754,0.10539496385292448,0.08872508437788537,0.10312729080195697,0.06278738408129679,0.10455793716398604,0.08398150004146081
2748,0.12625337361365827,0.12625337361365827,0.12540991732774534,0.12546155681740342,0.12546155681740323,0.024663128900442817,0.0,0.05186166245006031,0.14731771522981416,0.14731771522981416
