2324,0.08283412365287353,0.08702540574310606,0.05368701867745648,0.03787641848209368,0.10041806153118002,0.033857032105459595,0.0868482141321271,0.09449940749458999,0.0773348714868755,0.06804155538353306,0.0038257234616589403,0.0498382608849985,0.04100241972085328,0.0,0.02790362957170192,0.03649874774897317,0.03826550068825867,0.0,0.03266028178586582,0.0,0.0,0.0,0.02157282085818699,0.0,0.019308297654917577,0.006702208935290136,0.0,0.0,0.0,0.0
2325,0.08412779047524714,0.07502022250040688,0.07502022250040691,0.060295558555895266,0.06029555855589527,0.053558201250045276,0.05054449102971197,0.05054449102971198,0.03462274860383508,0.0327026272286013,0.0327026272286013,0.05797132290342701,0.0495591231301212,0.030482073680474734,0.04681891357175652,0.019509501934460945,0.04508822843184362,0.021651857768632096,0.02672245025589327,0.026722450255893277,0.024070575443557448,0.006307382201413746,0.00630738220141375,0.02264178855017052,0.0,0.0,0.0,0.00606492771964591,8.372690419965134e-05,0.0005637560887380704
2326,0.053605968712088344,0.053605968712088344,0.053605968712088344,0.053605968712088344,0.021939053212219294,0.0219390532122195,0.021939053212219298,0.021939053212219294,0.021939053212219298,0.05469858729271825,0.05469858729271826,0.05577722314721042,0.0562026853513763,0.0562026853513763,0.05349990674477441,0.05349990674477441,0.05349990674477441,0.0534999067447744,0.05349990674477441,0.023656951868723887,0.023656951868723887,0.023656951868723887,0.023656951868723883,0.023656951868723887,0.0,0.0,0.0,0.0,0.0,0.012516797587659358
2327,0.0,0.0,0.0,0.0,0.0,0.023757912456570354,0.08992827445653692,0.08207624080906441,0.07848454422945779,0.07137221639858925,0.07137221639858925,0.07379768062637643,0.05950570958934162,0.05950570958934162,0.05950570958934162,0.004544210157606112,0.004544210157606112,0.004544210157606112,0.04895270424632627,0.04895270424632628,0.04895270424632627,0.0,0.026085306081500857,0.05247549896024152,0.027925069979845493,0.0,0.0,0.031858583811702874,0.03185858381170287,0.0
2328,0.07448900933428228,0.06754190397794589,0.06984449868642219,0.06984449868642219,0.05929813231325383,0.05498211832757204,0.06848185758670486,0.07215616152301756,0.04545024130638285,0.05127602798580819,0.05340284762544372,0.03854474534926065,0.04274490086513418,0.045276624412566316,0.03760172615868881,0.03491143031051912,0.031292250970681564,0.027997475545133828,0.018675149991148148,0.0140202272571978,0.0062467368441096105,0.006041089662534409,0.009880345279769796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.10484712833318073,0.12439888177578988,0.07996296138299772,0.07998407221701584,0.07746568134601295,0.07900781103449647,0.08812770627698022,0.06272960240012032,0.042023641865600356,0.03999849185814143,0.05954516943238077,0.05267651454995207,0.02107768487471457,0.02491846392262395,0.04094008271105884,0.02229610601893388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.0821625885106039,0.08216491974971477,0.08624706147080688,0.0862418766805605,0.08624187668056052,0.05089752077435754,0.05089752077435775,0.05090931496916928,0.05090931496916927,0.06184806817527639,0.06184806817527639,0.06128556673687572,0.06179938240457775,0.015018516275819647,0.014928657573470097,0.03601400946079265,0.03039073809628605,0.030191343755959894,3.6547663650027647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.06645743336466127,0.06398938151243219,0.0694122090017733,0.06393391943660992,0.06546334283705009,0.04675334687691685,0.045197701665803884,0.040330144377888816,0.039205238730237235,0.05335968245267809,0.05218401430343317,0.05172819774409327,0.047843055714791284,0.04615970555370734,0.04635634527376192,0.018356571641113432,0.018575710208301684,0.016664285124448876,0.028897842270523468,0.01295082729795658,0.027497172461263174,0.010685523507192558,0.01069568160952373,0.02328553471299188,0.004425906726562455,0.021650981897459797,0.0026952697770739062,0.003014353612063506,0.002230620307686213,0.0
2332,0.014742557719532342,0.011784683188943487,0.011784683188943476,0.04840741852454198,0.0484074185245421,0.04270256006563679,0.04270256006563753,0.0508190756659901,0.0452289819976353,0.0452289819976353,0.060653423543342744,0.060653423543342744,0.06199188718107958,0.06199188718107959,0.05740937333440213,0.05740937333440212,0.056127897711881675,0.056127897711881675,0.03232393350622631,0.03232393350622631,0.026692821175852068,0.02669282117585207,0.017009890888408895,0.015391257633491971,0.015391257633491768,0.0,0.0,0.0,0.0,0.0
2333,0.11157779190396809,0.0888977505433703,0.0948833115079225,0.07442432802924737,0.07262109685044953,0.07664544192556416,0.06959532373521478,0.056847947445904434,0.06943204143610289,0.03771244680550737,0.03516483818087466,0.050221933711531504,0.046871899194198485,0.019078997506561966,0.028829592067686167,0.02336006337001718,0.0005285833428828776,0.0,0.0,0.0032662944388340115,0.0006124270845580539,0.020533932835702054,0.0,0.004186251082065743,0.008142033713977072,0.0065656732878588255,0.0,0.0,0.0,0.0
2334,0.009312787349344608,0.014024285393298854,0.01390567236200478,0.008763601809637766,0.013264729642147087,0.007851870948760565,0.021248691484606168,0.021149085504654698,0.01239144168270853,0.02054265542066563,0.01958066794571966,0.02814260909009304,0.02787034074408246,0.027047159287689453,0.02638971736575826,0.0,0.052036763140630576,0.052036763140630576,0.052036763140630576,0.052036763140630576,0.052036763140630785,0.052036763140630576,0.052036763140630576,0.052036763140630576,0.052036763140630576,0.052036763140630576,0.052036763140630576,0.052036763140630576,0.052036763140630576,0.052036763140630576
2335,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
2336,0.10342561809597153,0.10262487865422894,0.09673770775279043,0.07209988432829505,0.08638795136649954,0.07982053316045953,0.06371399480501398,0.053468804330040615,0.056165960193765865,0.04605016315156617,0.03809993437163837,0.04093009949188515,0.022461458592191848,0.022461458592191848,0.015313426142328532,0.03025368307980955,0.022870530741104456,0.00800089919751774,0.007291488737634397,0.007291488737635098,0.007039038157889368,0.017490998319542143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0.0488362513664046,0.06587157056292116,0.06418861133638563,0.03299051665730704,0.033109149406863686,0.04965413816985496,0.05739549126237742,0.06826846093076507,0.05079974009170533,0.0469859896041704,0.06791572358522839,0.06741810215565658,0.06717987018374004,0.06503926417713032,0.03659026494597862,0.0319299684514766,0.05122288694148893,0.0,0.017717660248833585,0.0,0.0,0.0054489501188484425,0.03571869490143149,0.03571869490143149,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.05518375906443619,0.035076324237557056,0.026948654976280906,0.026948654976280906,0.07663337423789092,0.07663337423789092,0.07663337423789092,0.07663337423789092,0.0766333742378909,0.02717296922018373,0.054175524852744045,0.018500304012446046,0.051596314316078244,0.04558662351623812,0.045586623516238114,0.04558662351623812,0.005692785509085225,0.006625163691632826,0.028909032341691402,0.05097454702635586,0.0,0.00857256929881344,0.015052204233097515,0.0,0.04122256957157088,0.002289091960494181,0.0,0.0,0.0,0.0251327889730827
2339,0.07863591491003007,0.07217838835795175,0.07201033360154999,0.06641865059922214,0.06082696553008308,0.0555429533811479,0.05193450516111834,0.05664174085566374,0.03809870498862853,0.04287565475107799,0.0477852933299157,0.04144139540981448,0.023862880222796007,0.03996029555173405,0.0355820880640604,0.027038978089695076,0.027242411436969816,0.022539796090548337,0.014574202408210186,0.014574202408210186,0.009603032669584838,0.03434068243691112,0.012115168598156732,0.006948591991042859,0.013235153971443054,0.005931919140260561,0.0028616747675701327,0.0,0.02144935642944314,0.0037490648471597368
2340,0.08517960492294716,0.07150123899284397,0.08647257649390948,0.07734561259871488,0.07734561259871488,0.053038326217829924,0.06536861952981492,0.07261462361426933,0.055330855906325825,0.03564242650806188,0.061385562385880395,0.031983374482380415,0.05428552756760133,0.01642075787916751,0.012737513881042549,0.013147791285268922,0.009349375282446816,0.04141346600102772,0.011256422978462945,0.0321560355813236,0.0,0.0,0.020248453829733646,0.003335092973291244,0.012441128488940589,0.0,0.0,0.0,0.0,0.0
2341,0.09281705599283639,0.08558854395453191,0.07705276899601202,0.06682428648690095,0.05990558789406094,0.06579817794113944,0.05548414049452797,0.06616209783784172,0.0683645690809374,0.04887063089234649,0.04634466152492628,0.04466993848242128,0.04697537501236085,0.031496675564399716,0.03518033469274738,0.02423021264392858,0.024679076539059163,0.01784548476956151,0.00607308078426603,0.021337126567389217,0.007483869237914389,0.006816304609890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,0.0779656706828329,0.0969178824163233,0.055215156113291704,0.07636840121793802,0.08743936319413542,0.09228887862843507,0.06959897373837985,0.07599369353747108,0.058022529644203534,0.05802252964420353,0.05657570636260005,0.05938585286420782,0.03711558035063403,0.012535830382082324,0.04059505885646511,0.010999826803136457,0.01864414867284017,0.016314916890819688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,0.05666968171711267,0.055618954928163156,0.055555053523435885,0.05793548179041881,0.03449621771390823,0.03347982397954782,0.05571225168915139,0.04994445450589322,0.02999405297515253,0.05474901507947636,0.02489790768542205,0.04544474969714093,0.05228141664963955,0.0629750093916259,0.04185247983759256,0.06708947941970482,0.01350170711333823,0.06810200706989436,0.035418118912173516,0.0117935194771367,0.06532123153501279,0.0024258187265368864,0.0,0.009463396887328715,0.0,0.0,0.0067697168079596,0.0,0.008508452887233349,0.0
2344,0.058734165001688696,0.03061827400675105,0.04657090304139551,0.058116434417942196,0.006977958991024709,0.00686733675846708,0.002397933298479871,0.02370427920209859,0.0,0.07583587256788016,0.07584305852463911,0.07599085151248366,0.075843058524639,0.07583587256788016,0.07583587256788016,0.07583587256788016,0.07583587256788016,0.075843058524639,0.07613676875702195,0.007176556599328831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,0.0899622871776302,0.0932424636010884,0.07448785039809107,0.06373941995005998,0.0783905159584897,0.07824523431264406,0.06019580769363888,0.05960380058966137,0.05320765967872368,0.04519495703016243,0.0368130722765677,0.03700084561372123,0.03854258251645654,0.041712120907265865,0.032574900391249814,0.0258914176144529,0.030571055411642466,0.019281104563634955,0.018089079112780338,0.012181883790761648,0.0018823992674540464,0.009189542143822714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,0.0558480788566505,0.05584807885665046,0.05584807885665048,0.05552423869713557,0.04231480613658854,0.04231480613658854,0.04231480613658854,0.04231480613658854,0.041645322553469886,0.028264769586394182,0.028264769586394234,0.028264769586394206,0.028264769586394217,0.02703881200646789,0.055971492210943365,0.05597149221094336,0.05597149221094336,0.05597149221094336,0.05597149221094334,0.018015481306150955,0.018015481306150976,0.01801548130615097,0.01801548130615097,0.018015481306150972,0.009332369949262098,0.009332369949262098,0.009332369949262098,0.00933236994926193,0.009332369949262098,0.009332369949262098
2347,0.08729997475938124,0.09303906970507167,0.09278927877652114,0.09142291843414009,0.05471741920306349,0.08974060727679972,0.033866663062772695,0.08348266859324573,0.02414759254687235,0.01782925129773152,0.024977757118197472,0.010427105562641875,0.02299575160492118,0.06775363573009033,0.06775363573009036,0.006370191494906273,0.006370191494906273,0.0028056083229507788,0.006843281124440287,0.02068727290347099,0.0042814178714958425,0.007275099012534274,0.007275099012534677,0.0,0.006024419646438609,0.0,0.018800579327444028,0.004415633186860196,0.04660787720047679,0.0
2348,0.09005942534518238,0.11165545443234308,0.08018356536100273,0.06026799050468632,0.10271840349213399,0.08290106518033724,0.05552486382745045,0.03252789920580233,0.07766669578392801,0.07999822891108929,0.026961552975565045,0.021930757053960415,0.04066450113673116,0.06365948445243375,0.00019963933957193529,0.009140341491743486,0.0,0.005224335523279026,0.008842968493057721,0.0,0.0,0.005816034768463912,0.01895976261216261,0.008214526218174437,0.0009589929410128695,0.012301956236803373,0.0036215547130845744,0.0,0.0,0.0
2349,0.08209181957719403,0.03862592073579486,0.038625920735794864,0.028075670261184946,0.01293658423327383,0.0668823380779265,0.05850093101412183,0.06202900729627563,0.07254257566774816,0.004476999499974423,0.07064907703606321,0.04671656644534891,0.055125667430009066,0.0280611186268437,0.027305927618193875,0.042874771097107,0.05686940863109188,0.0,0.03071880760817067,0.030930741082017613,0.0,0.0,0.041941809937476954,0.0,0.0,0.0,0.0,0.03348987401654678,0.03791088962210081,0.03261757374974037
2350,0.06749189332609318,0.06749189332609315,0.06749189332609265,0.06840830471606127,0.06840830471606127,0.06840830471606127,0.06840830471606128,0.06840830471606127,0.051397418066854265,0.05139741806685423,0.05139741806685424,0.05139741806685424,0.05139741806685424,0.04046116661416851,0.044029585853857335,0.020540048324710836,0.024908630492040854,0.005454505203275069,0.00545450520327506,0.0,0.0,0.0,0.010530609067135118,9.131690667052023e-05,9.131690667050008e-05,9.122304502485201e-05,0.0132043873162641,0.01320438731626408,0.0132043873162641,0.0072296365415224105
2351,0.04676081497814828,0.04676081497814828,0.04676081497814828,0.04676081497814828,0.04676081497814828,0.059293809510968944,0.059293809510968944,0.059293809510968944,0.059293809510968944,0.059293809510968944,0.059293809510968944,0.059293809510968944,0.059293809510968944,0.059293809510968944,0.059293809510968944,0.059293809510968944,0.0031160446559741887,0.003004451191375474,0.0030044511913754736,0.0030044511913754736,0.0030044511913754736,0.0030044511913754736,0.0030044511913754736,0.0342766738487909,0.0,0.012059504833989813,0.011621272500398032,0.011621272500398032,0.011621272500398032,0.011621272500398362
2352,0.07154089161708371,0.07329908802860231,0.07441224656251003,0.019083965669388327,0.07255836240131437,0.07881200067578063,0.005589781796493868,0.0002526005621475401,0.0536253628517428,0.0728850663245511,0.0641489159214484,0.07086774051881932,0.06949152906161868,0.008657700252506876,0.008657700252506872,0.04479286681973175,0.049295732689952576,0.049295732689952604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217954555254345,0.04481572836730247,0.0,0.0,0.03269903238129181
2353,0.08126737417096053,0.07485757817555065,0.09120319332917075,0.08206994947948583,0.08423084204834715,0.07769972911755176,0.07479744009619077,0.07100383951397429,0.06818790467889115,0.0695336905585939,0.04239521570599221,0.0423952157059922,0.053942608169425685,0.013634878022174848,0.02072394978883577,0.0161916350664337,0.01619163506643367,0.008279807221619152,0.0,0.00978513692504642,0.0,0.0016083771593297157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.12095230884265348,0.07198136139562501,0.0878643221451512,0.08876794730011588,0.08064807819463661,0.09463977514001526,0.1016386288339838,0.04514012945325952,0.04722216556061324,0.02892813438886762,0.020928983594105256,0.06744987065122866,0.038620376770077215,0.013922540446110984,0.044172781627012034,0.04024266786158135,0.003648953028139128,0.0,0.0,0.0,0.001615487383411901,0.0016154873834118985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
