1269,0.03847757087410672,0.036710758988254114,0.03530758914759997,0.03775210356578483,0.035011800581070666,0.0351150867597789,0.035119583892879384,0.036446537142310505,0.033727340251959,0.03537276412767882,0.03538352125572747,0.03391121248723532,0.03483663674385836,0.03481767676511617,0.03220395571546801,0.03353339620983235,0.032338277662749645,0.03237948718295353,0.03346469351422303,0.030840609151086416,0.03084060915108641,0.033332109688359646,0.030613844682481826,0.03149232662896078,0.02952047844243801,0.03187156722821256,0.03169984342482925,0.029419996193463187,0.028943013166156703,0.02951560937433824
1270,0.03586092984034379,0.03612490647303169,0.03637649089749446,0.03390491731600169,0.03659910353403273,0.04094172923433963,0.03142385833401204,0.03934360881553966,0.04102797533116138,0.0375825556195558,0.03758255561955577,0.03912754616503986,0.03354847729327739,0.03432923710080287,0.026799838472119867,0.02679983847211987,0.026799838472119867,0.026799838472119746,0.026799838472119867,0.027698752499369404,0.036637483848214254,0.03359271053927563,0.03152345835714151,0.023116999686569654,0.03556842716303901,0.03514805926733233,0.03450612277147226,0.03374007185098184,0.034884201883385264,0.025810628198430986
1271,0.030224946629384977,0.03041577436402205,0.030483870804494117,0.030966459810217232,0.028719542435253327,0.03198211875705337,0.03201112305601007,0.027226251464080874,0.03445317784906744,0.03445317784906744,0.03445317784906744,0.03445317784906744,0.03445317784906744,0.03445317784906744,0.03445317784906744,0.03445317784906744,0.03445317784906744,0.034453177849067526,0.03445317784906744,0.03445317784906744,0.03445317784906744,0.03445317784906744,0.03445317784906744,0.03445317784906744,0.03445317784906744,0.03445317784906744,0.03445317784906744,0.03445317784906744,0.03445317784906744,0.03445317784906744
1272,0.03833633096836607,0.03820060885717442,0.037321894207402166,0.037130015973035134,0.03607890587325089,0.038199000316433154,0.03583631803072918,0.036675115536803186,0.03669400526012957,0.0349031378884606,0.03480805823936022,0.03424262692465506,0.03402318336883031,0.03312631655539304,0.03312599184373775,0.03190707528755234,0.031874972150736716,0.033072539160285325,0.030796296223358666,0.030709438689410562,0.03266188060329827,0.031242165506226886,0.03206623304944835,0.031045485777971275,0.029937775671118466,0.02982546617383271,0.02879610787130751,0.02936086133247931,0.029367234298267056,0.028634958360945904
1273,0.035406611363001474,0.038233528359217894,0.03357348071130189,0.036698621664944225,0.036823639035304584,0.038305033583460664,0.03194101967215769,0.03872786131375185,0.035122863827305055,0.03540929166772337,0.03780548575001967,0.033758894559090084,0.03343070112959407,0.030045499363405583,0.03629039030727686,0.03629026443808257,0.03195741053825844,0.028459171163213375,0.03479994031232896,0.031453333397997496,0.030233038677830528,0.0329921645412443,0.026679296600896806,0.029663876861210844,0.03192042328055836,0.03219266086587569,0.03278972344087026,0.03123897635244461,0.032325362187536434,0.025431435034096544
1274,0.043935151721922965,0.043935151721922965,0.043935151721922965,0.043935151721922965,0.043935151721922965,0.043935151721922965,0.043935151721922965,0.043935151721922965,0.043935151721922965,0.03016144714339408,0.041022821942986114,0.041022821942986114,0.041022821942986114,0.041022821942986384,0.041022821942986114,0.041022821942986114,0.041022821942986114,0.041022821942986114,0.041022821942986114,0.03950973598051622,0.020522413892335726,0.03245979252472997,0.024545726074917795,0.016370451716052427,0.013119636776986944,0.013119636776986944,0.012542131636069289,0.011766425766202057,0.010630578706505741,0.010630260021120405
1275,0.03354139543212511,0.03395651663519771,0.03314917216100748,0.03473513887835059,0.037361540696893014,0.032450014892368435,0.03503699522679417,0.038960213768013424,0.02847055616983183,0.03156351396290325,0.02544766967137041,0.03958471921059503,0.034929936563013936,0.030438860277897585,0.03842254321136942,0.033946490173045865,0.028531527862832567,0.03390342652663617,0.03390342652663618,0.03676881881466696,0.029068844627475415,0.03594304706153942,0.032377479246744244,0.034572878069401125,0.0345728780694011,0.027309456576862814,0.03448426620348425,0.031209364532799086,0.032712831891525206,0.03264647705921798
1276,0.033392300952221614,0.03171273511232592,0.03814790563336355,0.03814790563336354,0.03331134775545192,0.0396113736257573,0.0396113736257573,0.0396113736257573,0.031656580035650514,0.03236204018985309,0.030747894850965168,0.02831337606597666,0.035430151200882214,0.03936099955563345,0.03936099955563345,0.029201809152502117,0.028597744846306675,0.0346117578353782,0.0352018974521351,0.02674797317665863,0.037814376159616386,0.027184404776063906,0.033091039767736176,0.02669015761227258,0.02646953162974087,0.033910077832054304,0.025091421518197144,0.03289434263395629,0.03585755409439424,0.03585755409439424
1277,0.03719678837353416,0.0371967900581504,0.03467311870433501,0.03534073937195381,0.03247815843408789,0.033609695164987075,0.0306773937875361,0.038481837054063654,0.039210995545915096,0.03686579545607871,0.03173304159794822,0.037528647149398554,0.03508464485396189,0.03604901035492811,0.03314325333471927,0.0296534129233128,0.02718868503142384,0.034399878505212866,0.03140246574705269,0.02776384754462837,0.03253274428152753,0.025251497503685074,0.02953735841109442,0.0362341182606643,0.03651780485937976,0.03445969545213769,0.03443824032495508,0.03261200306687048,0.025836845255072752,0.032901493591384445
1278,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1279,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1280,0.020280323923459832,0.020280323923459832,0.020280323923460405,0.020280323923459832,0.020280323923459832,0.020280323923459832,0.020280323923459832,0.020280323923459832,0.020280323923459832,0.03552128499332264,0.03563396885770386,0.03697194494345204,0.037121489672212016,0.03751520419670523,0.03754577452418254,0.03884485990103201,0.038876739530848664,0.039319486407269684,0.039382233712937635,0.034991716376874954,0.04061530015646846,0.040615300156467804,0.04061530015646846,0.04061530015646846,0.04061530015646846,0.04061530015646847,0.04061530015646846,0.040649023118856265,0.04064902311885623,0.04014723423932828
1281,0.03700781957781285,0.03979306357509261,0.034593466621221564,0.03834147254044088,0.03528577589436726,0.03757243970041663,0.03757243970041663,0.03474030333144635,0.0352023420319016,0.037850047357524653,0.03518192930605667,0.03418646453375835,0.032168788329567786,0.035821188287142404,0.03276513636854061,0.035370708806583884,0.03204604951808816,0.03386763763456319,0.030321285138966786,0.033133922570942914,0.03331420486536308,0.0317483626211794,0.028002585265790067,0.029237791057768307,0.029237791057768314,0.030615036473913795,0.031015602276121476,0.02854590451115289,0.0285459045111529,0.026914536534937937
1282,0.03610030899930307,0.03675100714761496,0.038443854133889774,0.038450429520949486,0.03433044495429313,0.03734380292658948,0.038706078945254366,0.035556173203460134,0.031428480160422066,0.03899531821461913,0.03899448689759963,0.031953759364564606,0.031219361308091026,0.03492093471122359,0.03721732236744916,0.031443970336142615,0.030084094496976473,0.03406409794387484,0.03063150382713544,0.03225081391314221,0.03507488061110976,0.028222583976080906,0.029342083678803144,0.02741493024225188,0.027414930242252205,0.027260288488691095,0.03254758725656247,0.02865320159058704,0.03301996315087493,0.03216330739019173
1283,0.03838022674428093,0.03878894516394058,0.0388731697815951,0.036274095343228126,0.037728114786781834,0.03622389049727363,0.035900296790378,0.03543625528349916,0.03547227120343804,0.03585756837522612,0.03325323688665821,0.033661164254399766,0.03428950505340722,0.03446452565683936,0.03318713229969293,0.03318713229969286,0.032896465773478975,0.032190505618659215,0.03084581307005066,0.03175761468925057,0.031059973237165278,0.030342420133269064,0.030553145311138,0.03079939846186521,0.03090503870726835,0.030905038707268347,0.029239675760677677,0.029199061717524906,0.02846781030284901,0.02986050808920289
1284,0.033919422721070826,0.0352869457608202,0.03267795308842373,0.03401187660037972,0.039133306050711754,0.03913330605071176,0.03913330605071176,0.03681502664561434,0.03681502664561433,0.029646331627458593,0.029065603890393376,0.02976073909890631,0.029760739098906322,0.03842538190963503,0.038425381909635035,0.03325794865440121,0.030533560202399505,0.02803439092809614,0.028938101012490967,0.03320226029570239,0.03320226029570239,0.02658893794285121,0.028048019013742265,0.0349369187116751,0.034936918711675084,0.031384885044511854,0.034053164704432405,0.033846539930713467,0.03365861256824633,0.03336713483436672
1285,0.034352516363858124,0.034352516363858075,0.03435251636385818,0.03435251636385814,0.03435251636385809,0.03632554694486108,0.0363255469448611,0.03632554694486108,0.03632554694486108,0.03632554694486108,0.03467730086049173,0.03467730086049173,0.03467730086049174,0.034677300860491714,0.03467730086049173,0.02948168049195962,0.0294816804919596,0.02948168049195961,0.02948168049195962,0.029481680491959608,0.032500365602587324,0.03250036560258735,0.03250036560258736,0.03250036560258734,0.032500365602587344,0.03266258973624218,0.03266258973624217,0.03266258973624218,0.03266258973624217,0.03266258973624218
1286,0.03426548984074785,0.03378367947357381,0.03401986193550216,0.03387045583263489,0.03592276800915732,0.03596945204254567,0.03665366299572133,0.03667853041093048,0.03710215697977527,0.03221428099577167,0.031175253148014358,0.03776064906643937,0.03787580478362304,0.030034800660244988,0.03771497170666353,0.03193083652942937,0.02903405570674826,0.02801164875491733,0.030879412769406107,0.03618967704390614,0.027664836364774948,0.02766483636477494,0.030436793299084764,0.03330558932059115,0.03330558932059115,0.033305589320591154,0.033305589320591134,0.03330558932059118,0.03330906934132836,0.03330906934132837
1287,0.038470749015727106,0.038470749015727106,0.038470749015727106,0.038470749015727106,0.038470749015727106,0.038470749015727106,0.03842860817570453,0.03842860817570454,0.03700497044296794,0.0370612536982835,0.037096471196358796,0.0365206341844244,0.034832305295595334,0.032440122819712786,0.03331006996911327,0.03180015137616019,0.031305366338004584,0.030381851080037436,0.03016004338617209,0.029941027126885154,0.029842151960553707,0.029558079718775224,0.029324285099955504,0.028819929408746857,0.028819929408746857,0.028819929408746864,0.028819929408746857,0.028819929408746857,0.028819929408746857,0.02881992940874711
1288,0.037229578152832656,0.03590496642346649,0.03611413032531704,0.03441785700949253,0.039383301968655256,0.039336035521500466,0.03842066519960877,0.0330761347714182,0.03470498500566119,0.03684039739975394,0.03346712367264231,0.03483406858526043,0.03255909679806468,0.031043665757380743,0.03698063808465852,0.030697113145250626,0.035169402057791045,0.031093257635424032,0.02924844290386059,0.032950306410246925,0.03295030641024685,0.029196591017083783,0.03481011510580528,0.028333455166191124,0.03419862255608787,0.028605368471660304,0.03381005055766555,0.027974405430868415,0.027395323438153388,0.029254595017950965
1289,0.03625171213083288,0.036193764453572315,0.03767091236294348,0.03561678934198115,0.03759817275638872,0.035355670691785655,0.03752130783458713,0.03482701187697686,0.03617822084305676,0.03729788969555148,0.03470333361236554,0.031686644710581434,0.0326032440691861,0.0360026817531646,0.030976731012882286,0.030496303990024717,0.0309385451806616,0.03472763710112776,0.030990398881616865,0.03153446556050885,0.02967411198878585,0.03437665290856439,0.031002967024679317,0.034296484747684416,0.030864564744796597,0.03399126652831471,0.028509581362546135,0.03055423023195815,0.027780030489758627,0.029778672113115794
1290,0.036173427971466485,0.03516392704381408,0.03716378314222871,0.034096738015973085,0.0355426263496372,0.03269872727221319,0.039352546898838464,0.038188431174488,0.039269197762284457,0.037472788376967416,0.03397496809080883,0.035473118795803844,0.03832661399793615,0.03021342127738848,0.03385304236854065,0.036712346051470994,0.0285377442589514,0.029469369688408794,0.032079847164821686,0.030833830506047776,0.03083351095729512,0.02790144068111443,0.034105155724500444,0.029182624327322642,0.03263540021756723,0.033079346583304844,0.024704286486600124,0.02924147444962681,0.031757317930347195,0.03196294643423159
1291,0.03786676111335699,0.037866761113357,0.03789605405133237,0.03414306845797681,0.03837138221437626,0.038407343702162824,0.038601414454207214,0.038601414454207214,0.038588535246130505,0.03433876508171243,0.03507240697054502,0.03509583687554993,0.03342650717089834,0.03342650717089843,0.033426507170898324,0.03664692050691587,0.0301760799632119,0.030176079963211887,0.030888541413396194,0.03088854141339619,0.03215003798181484,0.032150037981814976,0.029565868477070854,0.029565868477070847,0.03149837082750744,0.028436568156662352,0.028427581270008734,0.02810007944010273,0.028100079440102736,0.02810007944010273
