3312,0.8835118790413616,0.10542262262333589,0.0009845435979209294,0.0001766449239696735,0.007530498474865856,0.00020217656117753972,0.0002776101731161029,7.914904524109666e-05,0.0014179331581676456,0.00024324915125485864,0.0,0.0,4.9985982453596106e-06,5.073502305173564e-06,0.0,8.818576283410682e-05,2.4034842501607545e-05,4.189594424047776e-07,1.4704504669784795e-05,1.1415512489773306e-05,1.6260548088796183e-07,3.709660108069299e-08,2.1256684236351592e-06,1.4911377474843335e-06,1.014338010972803e-06,0.0,4.61403587156675e-09,0.0,0.0,2.610680063797055e-08
3313,0.7194957001487466,0.0326942859808872,0.09528630446481037,0.09528630446481035,0.007091948867601362,0.015803787266141043,0.015803787266141043,0.0072242747718490215,0.007224274771849022,0.0014648101535953725,0.000384938638393571,0.0004265354343518024,0.0001096868642049183,0.00010968686420491829,0.0001096868642049183,0.0001096868642049183,0.00010968686420491823,0.0001096868642049183,0.0001096868642049183,0.0001096868642049183,0.0001096868642049183,0.0,0.0006466750990625212,0.0,4.585858871823592e-05,4.774105092074772e-05,4.774105092074772e-05,0.0,7.798803330999707e-06,3.005140002572781e-05
3314,0.8981139703079505,0.0,0.06358506175521662,0.007594803049985489,0.008314920872437783,0.0,0.0,0.0,0.0,0.0065312946795167874,0.002715228245741093,0.008352244481156738,0.0001892264189590045,0.0001892264189590045,0.0013364352185559407,0.0001381571365535983,0.00013815713655359826,0.0007892514017752329,0.0001276581966100357,0.00012765819661003566,0.0010129604329746965,7.327336776758611e-05,7.327336776758608e-05,0.0,7.349063488690882e-05,7.349063488690878e-05,0.0002299080241144553,3.052371429357347e-05,3.052371429357349e-05,0.00015926259243359583
3315,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
3316,0.23588415586951253,0.23373586354355602,0.23373586354355558,0.06975183732687186,0.06975183732687186,0.039161663865435604,0.06802340314593941,0.01204980339813982,0.01585265408682507,0.003774181951790689,0.003774181951790688,0.003774181951790689,0.002752099029732082,0.0027520990297320823,0.0,0.0006539247114591884,0.0006539247114591884,0.0005521845344698087,0.0005521845344698085,0.00017036138810932588,0.00018548083931441532,0.00018548083931441532,0.0002730961645195819,0.0003583627348845521,0.0003583627348845521,0.0002463119734581528,0.000406940191663946,0.00026059946884420616,0.00018447957580245268,0.00018447957580245257
3317,0.882517959545104,0.0,0.05634349757135227,0.053948938503176475,0.0,0.0,0.0023481754048680463,0.0022113200071244158,0.0,0.0,0.0008198410351824055,0.0,0.0001588179874602721,0.00022464317056882348,2.244798534983953e-05,0.00041405865085135016,1.9355356865967526e-05,4.4587396427555704e-05,9.496375552095825e-06,0.00035590208326046293,0.00013114031375284133,2.950066214356721e-05,0.0,0.00015665725660614428,3.359723666712283e-05,0.0,0.00012982601654801368,0.0,5.0736976302900574e-05,2.9500464835508157e-05
3318,0.48200153112295735,0.1896198903021649,0.2019767274326154,0.014543311510967662,0.0,0.0262800243544456,0.029166244517581444,0.029347081784939152,0.0,0.0,0.003178093485646887,0.0049119964451506725,0.008849544644047568,0.0005763723881124366,0.0,0.0030693568507935,0.00018966113323246265,0.0,0.000730996741559476,0.0007295071744921833,0.0018472495672328512,0.0007042570878886412,0.0,0.00018629790253521327,0.0006490095719035868,0.0005889809674480284,0.000530653777803034,0.0,0.00032321123648216654,0.0
3319,0.9601883224996713,0.0016752932720673218,0.0,0.0,0.0,0.027084583770429445,0.00020787261543097528,0.0003256936965889673,0.0006753058201055335,0.0007259281039768676,0.004142758624201128,0.004530853637124567,6.628431163252971e-06,1.35105369690747e-05,7.807936796537214e-06,0.0001356398874299909,5.716146225115166e-05,1.4626797933678665e-07,3.766591454745881e-05,6.481246518215967e-05,6.950522946371609e-05,5.0181287072833386e-05,2.5925954037572405e-07,0.0,6.928200831086714e-08,0.0,0.0,0.0,0.0,0.0
3320,0.09261273451880508,0.0,0.0,0.35512407405095514,0.35372025655515715,0.0,0.0,0.02618091446667982,0.04465018298639814,0.006689984350477108,0.007358298232743499,0.0073582982327435,0.0,0.030546244091733697,0.02078422849997799,0.009884068170103845,0.009884068170103844,0.005974051126833962,0.005974051126833961,0.006052281615874474,0.006052281615874478,0.0021943098526052526,0.0021943098526052526,0.0014189166937405827,0.0014189166937405827,0.0014189166937405824,0.0006271531005679953,0.0006271531005679953,0.0006271531005679953,0.0006271531005679955
3321,0.9044079133306192,0.0,0.0,0.0669622263077999,0.0,0.0014520389581324296,0.014625956399314601,0.0,0.00320597082051273,0.0032398668201072873,0.00010571517608998274,0.0016430334076810039,0.0,0.0002667297559345048,0.00029120368157021934,0.0,0.0018588067056572836,0.0005020027255757201,0.0007529186978556385,9.209176663237847e-05,0.0,0.00011745786261717926,0.00011425071363520422,0.00023632852147925453,0.0,2.9155258257693766e-05,3.169923212298739e-05,0.0,6.46338584046214e-05,0.0
3322,0.6665079613395847,0.1339597228457018,0.1339597228457018,0.0,0.03788977446881789,0.008761198190917004,0.0,0.0,0.011249927613005178,0.001417631921758545,0.0015360680037223527,0.0015385159286767204,0.0013754213881616907,0.00017018900007326074,8.525656304207421e-05,0.00012859091026320242,0.0,0.0,0.0,0.0006857710562227031,0.00010362723436469265,0.00025140982115206834,2.3193844352017516e-05,5.2602924617507784e-05,7.941733096968993e-05,7.941733096968994e-05,0.0,8.990912018585315e-05,5.4670317739625575e-05,0.0
3323,0.9136372017134133,0.0,0.009974751104361242,0.009974751104361242,0.06051077299898597,0.0,0.005481986278062509,3.4060191084010745e-05,0.0,0.0,0.0,0.00018357854383411188,8.518043901330089e-05,6.908503363772213e-05,0.0,2.0899070642762613e-05,4.3163863071334603e-07,2.1449851700011934e-07,6.159422954665403e-06,4.856489510502364e-06,7.423289832155323e-06,4.603673321819826e-06,2.2104136280376726e-07,0.0,0.0,1.2992762296770788e-06,6.431613811996157e-07,4.22792381365547e-07,1.1053474712603305e-06,3.5289093676827676e-07
3324,0.6118019157188848,0.3429305914144186,0.0,0.0,0.002355430949509739,0.002270402641922132,0.0022704026419221313,0.002270402641922132,0.0033049270971683862,0.0023890195747421246,0.00573141319855511,0.0056188682294955605,0.005788372660311792,0.007648128319697933,3.7140805307782936e-05,0.003738200547697404,0.0,0.0,0.0006771469544905509,0.0006373952807234586,0.0,0.0002692304165445647,0.0,3.49783203918573e-05,3.49783203918573e-05,4.6023741677958174e-05,8.977957879996226e-05,2.7625472712151887e-05,2.7625472712151873e-05,0.0
3325,0.9778800905825451,0.015851823231026168,0.0023207673621208234,0.0,0.0,0.0,0.0014773290751646994,0.001347289839965747,5.316664442828674e-05,0.0,1.0014055570653398e-05,0.0,4.7122272672837035e-05,1.210785961497508e-05,0.00037962062759100293,8.00956227783508e-05,6.017491665124425e-06,3.926702546924578e-06,8.072075050309694e-05,5.3274478101956684e-05,9.613409235503295e-05,0.00022433062549869642,3.074221608197848e-05,2.356362340269677e-05,1.4284020115683261e-05,0.0,0.0,0.0,0.0,7.578826249890691e-06
3326,0.9184791301050219,0.03497847219862021,0.01272838366185855,0.0,0.006505659932031196,0.0,0.015263989585683483,0.0,0.0031845729333984407,0.0031845729333984402,0.0,0.0,0.001777924406280433,0.0,0.0010323134438916452,0.0010323134438916452,0.0005257962310813669,0.0005257962310813667,0.0,0.0002742679124401531,0.0002742679124401531,1.876475111449995e-05,4.449554280369812e-05,4.798233324760951e-05,4.798233324760949e-05,0.0,5.2638777427037764e-05,2.0675331040275393e-05,0.0,0.0
3327,0.0,0.7852622849947923,0.19473629269501824,0.004847251705172264,0.0,0.006719409170336416,0.0,0.002365939022867408,0.0022236720536844244,0.00032199593891468515,0.0003219959389146851,0.0,0.00018466210563912656,0.00023317580368172917,0.0,0.0007589212252843671,0.0016423816484536276,0.0,0.00026756736491817686,7.3523840658912695e-06,1.732053177108536e-05,1.7320531771085357e-05,0.0,0.0,4.786543256710182e-05,7.193514421197414e-06,0.0,8.371845883271847e-06,4.513045921485207e-06,4.513045921485206e-06
3328,0.8684420246683957,0.008791698830235404,0.0,0.0,0.0,0.022353048788135543,0.022353048788135543,0.024990037019936934,0.026691727485072602,0.002006534840241774,0.0,0.01666499528405094,0.000877793761714116,0.0013028887990858757,0.0013028887990858757,0.0019039227359959464,0.0006207446470646853,0.0006207446470646851,0.0,0.0001817728790492264,0.0,0.0,0.00020246984230957502,0.00019719848221161433,0.0001761093957457292,0.00012344917692793785,0.00012383367882295887,0.0,3.3878646355459284e-05,3.9188804361608934e-05
3329,0.682529223679394,0.0,0.15935716374094153,0.07873832217199976,0.01745583556654941,0.02376926750404549,0.0,0.016483745135117515,0.0,0.014007479560106478,0.0,0.0,0.0016373479474030641,0.0016794329310590539,0.0,0.0,0.0,0.0006428803834406884,0.0011120952676646782,0.0006040307172787731,0.000673852620337761,0.0,0.0,0.0007805685311723948,4.4657427236157e-05,0.00032700914514913643,0.0,0.0,0.00015708767110397633,0.0
3330,0.07143029696947537,0.07143029696947559,0.07143029696947537,0.07143029696947537,0.07143029696947537,0.07143029696947537,0.07143029696947537,0.07143029696947537,0.07143029696947535,0.07143029696947537,0.07143029696947537,0.07143029696947537,0.07143029696947537,0.002145959319516712,0.0021459593195167115,0.002145959319516712,0.002145959319516712,0.002145959319516712,0.002145959319516712,0.002145959319516712,0.002145959319516712,0.002145959319516712,0.002145959319516712,0.002145959319516712,0.002145959319516712,0.0021459593195167137,0.002145959319516712,0.013787569641195605,0.013787569641195636,0.013787569641195636
3331,0.7525372380742062,0.10538554302029463,0.03988774037075237,0.03988774037075237,0.0,0.0095737870197665,0.0028196658506575213,0.0028196658506575234,0.0028196658506575213,0.0028196658506575213,0.0054426109649801345,0.0054426109649801345,0.002018126241515818,0.002018126241515818,0.002018126241515817,0.002018126241515818,0.006648154297613981,0.0032917386579708885,0.003165535477736527,0.003165535477736526,0.0011159307261423663,0.0016439911895425984,0.0,0.0,0.00032029613944680515,0.0,0.0007533522080514597,0.0007590765126426661,0.0,0.0016279501586903885
3332,0.539021839022115,0.19553624169919537,0.19553624169919528,0.010940971319243119,0.0,0.01251804581120215,0.003707832320121008,0.00474509516973718,0.00726683352449451,0.007266833524494509,0.002484045681659609,0.007060611623795372,0.001094270404985855,0.0010942704049858526,0.0010942704049858526,0.0010942704049858526,0.0010942704049858526,0.0007713221106862496,0.0,0.001279485188390023,0.0,0.0,0.002731538033977191,0.0011140035544629887,0.0012480160584705253,0.0,0.0006771384305404971,0.0006225532032902856,0.0,0.0
3333,0.6908257213147234,0.1382402366122986,0.13824023661229864,0.009087551934479266,0.009087551934479266,0.0016076193876425307,0.00038294831030424777,0.00038294831030424777,0.00038294831030424815,0.00038294831030424777,0.00038294831030424777,0.00033774709355836364,0.00033774709355836364,0.0003377470935583636,0.00033774709355836364,0.007252693022044316,0.00019690474758586585,0.0001969047475858658,0.00019690474758586585,0.00019690474758586585,0.000610212861404777,0.000610212861404777,6.410242385437341e-05,6.410242385437315e-05,6.410242385437341e-05,6.410242385437341e-05,6.410242385437341e-05,6.410242385437341e-05,0.0,0.0
3334,0.9800071737197825,0.0,0.0,0.0034291023527618205,0.00850311481978883,0.0,0.0,0.0,0.002513162949638227,0.0019979890359767454,0.0,0.0018635284847187937,9.797371282315923e-05,0.0,0.0004011628592704787,0.00012732747332378083,1.8023488980530457e-05,0.00037382305250472866,0.0002659926765024058,0.0002721952012581889,0.0,4.698401486735711e-06,6.675788337934393e-05,5.22001666324122e-06,0.0,4.0984249656544006e-05,0.0,1.1769621483947176e-05,0.0,0.0
3335,0.8390575078948638,0.0,0.09923414743618443,0.005998345131903371,0.005998345131903365,0.005998345131903365,0.005998345131903365,0.005998345131903365,0.016776836445946988,0.0,0.0,0.0007566233193231158,0.0,0.0005444152245591588,0.0021495035674407763,0.0,0.0026404274102803955,0.0011257003191532636,0.0011257003191532636,0.0011867195509373434,0.0011867195509373436,0.000972205874730398,0.0009722058747303979,0.0,0.0,0.0,0.0,0.0015324062104353925,0.0007471553418070512,0.0
3336,0.5780123558377684,0.07267719417974243,0.11983794960886444,0.11997440177755703,0.03999166497848004,0.04082920423464529,0.0,0.00591664296938997,0.0014082246897450645,0.007698178497263489,0.0,0.002262587094099268,0.0,0.0016009733481417365,0.0,0.0016560605219278315,0.003112079108070406,5.3713191277796145e-05,0.0005098624370540977,0.0016943835970384858,0.0005655558705053613,6.806335331685078e-05,0.0009476696974952622,0.000657859815534454,0.00014544583973800086,0.00011596992912067111,0.00026395942322365916,0.0,0.0,0.0
3337,0.8852528314543461,0.0,0.010051296266337138,0.010051296266337138,0.0247585198597949,0.032675907320598406,0.0,0.004289494955357517,0.0,0.004952932275825186,0.005099043124470856,0.005099043124470856,0.003610175929665228,0.0035615623187674533,0.002241718103481769,0.0022417181034817693,0.0007762313309182132,0.0007762313309182132,0.00011603295308773882,0.00044612903579366623,0.0004461290357936668,0.0005240734299491207,0.0003533572428409763,0.0009020413216310513,0.0,0.00040015749918255526,0.00015601471202143316,0.0001560147120214331,0.0,0.0010620482929073654
3338,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
3339,0.491389372009641,0.5021076368270543,0.0,0.0,0.0009218251263920476,0.0012945944150876908,0.0005098615068240787,0.0011222963557754146,0.0,0.0,8.052214778730948e-05,4.684098878231302e-05,0.00030866969304423444,0.0,0.0,0.0004617401199465893,6.50330203620278e-05,0.0006011547354833202,0.0,0.00015443966062215594,7.618878890991645e-06,0.000551745776538658,2.9879913691068117e-05,2.9879913691068124e-05,2.6683771899989645e-05,0.0,0.0,0.00024016680740776737,5.003833107821104e-05,0.0
3340,0.9565274324460946,0.0006568712276344415,0.0,0.0,0.029678231536722197,0.0,0.0014781323965630433,0.0002143330331457482,1.8134302146591427e-05,0.007063906255026274,0.000936065948177622,0.0009008471068382009,0.0,0.0016508905505336548,0.00037481349226725055,0.00024037866653256536,3.7625963505115925e-06,0.0,0.0001185844955029591,0.00010794402289808463,2.553212491624054e-06,1.0622610565591835e-05,0.0,2.3264947594114617e-06,5.886676139771145e-06,2.6294988126705468e-06,0.0,0.0,0.0,5.653430797357929e-06
3341,0.24276375658846133,0.1048666584218114,0.21525713488494455,0.16859290098835972,0.07528755014804367,0.07284228004245419,0.059182403542814656,0.0,0.032976281360304206,0.0023199774977090406,0.0,0.0,0.000576639625743279,0.00201599672673313,0.0020159967267331306,0.000423689742470958,0.0004889111722804165,0.0014674027217487311,0.0020839154464937495,0.00208391544649375,0.001608333903689764,0.0016083339036897634,0.0013915272486267009,0.0,0.000896704501643606,0.0014558497549118736,0.002185638558693868,0.003157353036369798,0.0024508480087745703,0.0
3342,0.9264730967089582,0.0,0.06220350330736055,0.0,0.0019081905231958386,0.0019353933520492815,0.0,0.0,0.003285263348266912,3.7595181159969846e-05,2.1236300003995324e-05,0.0012006310531320471,0.0007275220458062597,8.644995370336537e-06,6.848466409078085e-06,0.0003303191290273797,0.0011961369873425254,0.0003930606624686483,0.0,0.0,8.145330636778559e-05,1.4582475353597896e-05,5.7073819893856116e-05,5.157605033522434e-05,3.837108946271997e-06,0.0,4.866989494631663e-05,5.423006993113697e-06,9.942276612734478e-06,0.0
