3006,0.2203290807811429,0.0,0.2454010159300099,0.2636503409409331,0.2562596751443956,0.0,0.0,0.014359887203518462,0.0,0.0
3007,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3008,0.1510086322057051,0.20370666474879054,0.13410355687895126,0.0,0.0,0.21412425482218742,0.21412425482218742,0.0,0.0,0.08293263652217818
3009,0.25112607263589515,0.2535901087591238,0.16071090840701838,0.16393262444624096,0.08035416212148756,0.08558308202904076,0.0,0.00470304160119344,0.0,0.0
3010,0.28983492688627394,0.2791377443597888,0.261584092824216,0.08109737451387883,0.06784008321821798,0.02050577819762442,0.0,0.0,0.0,0.0
3011,0.2,0.2,0.2,0.20000000000000007,0.2,0.0,0.0,0.0,0.0,0.0
3012,0.2380604634125832,0.23806046341258302,0.2380604634125832,0.2380604634125832,0.011939536587416815,0.011939536587416815,0.011939536587416812,0.011939536587416815,0.0,0.0
3013,0.19217996301644813,0.10562485989329504,0.0,0.0,0.14912108481274805,0.22647623531075747,0.22327160775872673,0.0,0.10332624920802463,0.0
3014,0.07543745675867088,0.31113842990176377,0.17205121812367463,0.2574391708696071,0.0,0.0992392618301574,0.008547974425097832,0.07614648809102842,0.0,0.0
3015,0.6728679787310567,0.150716578956597,0.17641544231234627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,0.18526439067481262,0.30313386582283897,0.3031338658228389,0.17304945325210863,0.035418424427400945,0.0,0.0,0.0,0.0,0.0
3017,0.4339363346668147,0.21279344916813395,0.193968793201548,0.0,0.07281271607032438,0.07831759773481681,0.0,0.0,0.008171109158362168,0.0
3018,0.36373322491854687,0.402361783074565,0.20804188921041641,0.012931551398235926,0.012931551398235914,0.0,0.0,0.0,0.0,0.0
3019,0.18463938950826966,0.0,0.0,0.23878202295239148,0.23878202295239137,0.11459973830969536,0.09835245303450238,0.12484437324274958,0.0,0.0
3020,0.16996105312107876,0.1334126421192462,0.07250056583664824,0.19000055826050866,0.157786803584314,0.16999242693793998,0.10634595014026413,0.0,0.0,0.0
3021,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3022,0.3595746501429346,0.32095916850540995,0.0,0.020879822276225698,0.0,0.06328573316944827,0.0,0.07414707781387223,0.08016329877935734,0.08099024931275225
3023,0.3695663760596048,0.5143185616170873,0.11611506232330779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3025,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3026,0.00464358254881802,0.0,0.0,0.21232565612959337,0.21232565612959337,0.2204466035459381,0.0,0.0,0.17554024330936824,0.174718258336689
3027,0.16607365290802292,0.25481313036473147,0.25481313036473147,0.25481313036473147,0.0,0.06948695599778276,0.0,0.0,0.0,0.0
3028,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3029,0.47206241359408685,0.23843044666649252,0.199168292119876,0.02299194178023232,0.0,0.0,0.04921301389540808,0.018133891943904235,0.0,0.0
3030,0.09201125301617068,0.1389199432917599,0.14999658951537298,0.12051865384338306,0.0,0.0,0.0,0.1661845201111045,0.1661845201111045,0.16618452011110443
3031,0.5115189310814693,0.19228411559335107,0.197393079679113,0.055526953529488096,0.04327692011657859,0.0,0.0,0.0,0.0,0.0
3032,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3033,0.46429020440825397,0.35134762767117594,0.12746219406551887,0.056899973855051134,0.0,0.0,0.0,0.0,0.0,0.0
3034,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3035,0.12859185784934068,0.12859185784934068,0.12859185784934068,0.12859185784934068,0.09712651372052743,0.09712651372052745,0.09712651372052744,0.09712651372052744,0.09712651372052741,0.0
3036,0.16945097672043138,0.1539613922618801,0.17022530210024728,0.1702253021002473,0.06355450113650843,0.12495081762793799,0.1249508176279381,0.0,0.022680890424809287,0.0
3037,0.44377804054633796,0.16473702415157412,0.1267583361575045,0.06088875431095088,0.12941111888489223,0.07442672594873982,0.0,0.0,0.0,0.0
3038,0.2,0.2,0.2,0.20000000000000007,0.2,0.0,0.0,0.0,0.0,0.0
3039,0.5831833836283777,0.1610899190308126,0.25572669734080966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.47960194769042946,0.3708485373956189,0.09524003408938383,0.0,0.054309480824567255,0.0,0.0,0.0,0.0,0.0
3041,0.4420124947925727,0.2752444697558528,0.07024373611699093,0.13374505804129905,0.07875424129328439,0.0,0.0,0.0,0.0,0.0
3042,0.45803348505728597,0.2267494725481839,0.15791934279955416,0.11618584755229433,0.04111185204268161,0.0,0.0,0.0,0.0,0.0
3043,0.2944458087597668,0.35504290717759845,0.20974977525163363,0.14076150881100125,0.0,0.0,0.0,0.0,0.0,0.0
3044,0.5481419531678434,0.28801858724441126,0.07780793193905192,0.08603152764869341,0.0,0.0,0.0,0.0,0.0,0.0
3045,0.37915408431889236,0.2625059051546455,0.2625059051546453,0.0,0.047917052685908505,0.04791705268590843,0.0,0.0,0.0,0.0
3046,0.23581857133585626,0.09035204168694452,0.0,0.0,0.0,0.09858601126666376,0.22142357833882084,0.09858601126666376,0.12598359317094354,0.12925019293410717
3047,0.3709532878106903,0.29822089112957695,0.27552937964963786,0.04772655156927834,0.0075698898408165195,0.0,0.0,0.0,0.0,0.0
3048,0.27566990481880344,0.07025960941833588,0.06760154286309973,0.0,0.2810981532684233,0.10784328930950719,0.1975275003218309,0.0,0.0,0.0
3049,0.3808032475875339,0.1543978234445817,0.16338473320166982,0.013390540931033758,0.0,0.19282441997525132,0.08838061777278976,0.006818617087139696,0.0,0.0
3050,0.1779374604401436,0.1779374604401436,0.17793746044014358,0.17793746044014366,0.1779374604401436,0.05974255944105886,0.05057013835822311,0.0,0.0,0.0
3051,0.5975204727340734,0.2075563954096345,0.16003880473835314,0.03488432711793897,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.09085639073854214,0.09085639073854214,0.09085639073854214,0.09085639073854215,0.09085639073854217,0.10914360926145784,0.10914360926145784,0.10914360926145784,0.10914360926145784,0.10914360926145784
3053,0.20777640533019767,0.26407453155660077,0.26407453155660077,0.26407453155660077,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.331478413358948,0.0,0.010494312836492662,0.30585102031830935,0.17681804088659162,0.1753582125996583,0.0,0.0,0.0,0.0
3055,0.4962774155856437,0.39553034172092655,0.05956321390489273,0.002091965499862233,0.03944934891572623,0.007087714372948898,0.0,0.0,0.0,0.0
3056,0.38569319419933673,0.21059893251295056,0.15480670428012794,0.03555902115470547,0.0,0.1203381175334079,0.09300403031947174,0.0,0.0,0.0
3057,0.3356225906508805,0.41483693775376074,0.0,0.1626006056821658,0.0,0.08693986591319275,0.0,0.0,0.0,0.0
3058,0.10944020239767584,0.15848471066033012,0.15847915340931268,0.1587308633661832,0.0,0.0829730140332996,0.0829730140332996,0.0829730140332996,0.08297301403329957,0.0829730140332996
3059,0.2416652062983456,0.19957645510711253,0.17300546192107719,0.10802717506265903,0.10802717506265899,0.16969852654814668,0.0,0.0,0.0,0.0
3060,0.3853440658376266,0.384743950783766,0.1184311196276943,0.1114808637509131,0.0,0.0,0.0,0.0,0.0,0.0
3061,0.359747777056913,0.23490998718228723,0.20691856388754895,0.17701553358097977,0.0,0.021408138292271076,0.0,0.0,0.0,0.0
3062,0.28778401604370707,0.3100188282086893,0.2513275755450902,0.11109069308163097,0.0,0.03977888712088234,0.0,0.0,0.0,0.0
3063,0.5724263734743723,0.20026448252072848,0.0,0.048651220913884595,0.0,0.10291871074730403,0.07573921234370982,0.0,0.0,0.0
3064,0.15450939713865472,0.2442770896388624,0.03841077475659192,0.2610308721011265,0.0,0.15054761392571206,0.15122425243905238,0.0,0.0,0.0
3065,0.732551688288699,0.11007775370763684,0.15737055800366423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,0.3721723629262029,0.29173908913725566,0.17559848534899666,0.13072252490046726,0.014883768843538661,0.014883768843538661,0.0,0.0,0.0,0.0
3067,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.21610537269295643,0.2161049542360491,0.25536865142272214,0.25536865142272214,0.0017193159520979908,0.05533305427345224,0.0,0.0,0.0,0.0
3069,0.6292849065663197,0.3707150934336802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,0.4345279329954919,0.0660387308293831,0.0,0.26472458995861414,0.23470874621651086,0.0,0.0,0.0,0.0,0.0
3071,0.20096969267905065,0.1898653564808212,0.19346225417768143,0.1299246711904577,0.10247646300597421,0.09079839421552623,0.054169748523564105,0.0,0.0,0.038333419726924486
3072,0.4859927269756998,0.20044059243062123,0.1583174813237196,0.1552491992699594,0.0,0.0,0.0,0.0,0.0,0.0
3073,0.12358477838371827,0.4713880822034385,0.007096861584612548,0.2479824362317484,0.0,0.04190691724172376,0.10804092435475858,0.0,0.0,0.0
3074,0.35442314861043767,0.23488923691351685,0.2664931715011646,0.08246169896986784,0.06173274400501308,0.0,0.0,0.0,0.0,0.0
3075,0.1873306580347701,0.1873306580347701,0.1873306580347701,0.18733065803477006,0.1873306580347701,0.02990874447698906,0.024741103278290343,0.00869686207087017,0.0,0.0
3076,0.5683019223908368,0.3034642485616414,0.12823382904752179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,0.2251310649059793,0.11595582248944866,0.12576989082264078,0.1882659699915091,0.18826596999150913,0.0,0.07971579335030977,0.07689548844860325,0.0,0.0
3078,0.4257125577815983,0.17413943419490027,0.16601284170979014,0.1378952787878006,0.09623988752591074,0.0,0.0,0.0,0.0,0.0
3079,0.15223115640148266,0.14714417383151707,0.020975535898043705,0.012530570189755997,0.0,0.0,0.17102049188424223,0.1624397896521106,0.1624397896521106,0.17121849249073712
3080,0.13440711287576848,0.13440711287576848,0.13440711287576854,0.13440711287576848,0.09247430969938526,0.09247430969938525,0.09247430969938525,0.09247430969938525,0.09247430969938525,0.0
3081,0.5148855439341304,0.2365386685572829,0.08695641190452606,0.09000543623330372,0.0,0.0,0.0,0.07161393937075707,0.0,0.0
3082,0.3991302298082832,0.34529202936201336,0.0,0.0,0.17216599591932674,0.08341174491037655,0.0,0.0,0.0,0.0
3083,0.4517449648978691,0.357725401179597,0.1305277752993673,0.05059957996655578,0.009402278656610787,0.0,0.0,0.0,0.0,0.0
3084,0.37691509021122505,0.2609073510811961,0.11330142370165751,0.2078115114936082,0.04106462351231205,0.0,0.0,0.0,0.0,0.0
3085,0.3534254114736362,0.21563411382201286,0.13074622702713054,0.19040632789984427,0.0,0.09928277043246456,0.010505149344911537,0.0,0.0,0.0
3086,0.23341072952526892,0.3850773376777438,0.3232783249067915,0.05339112725951238,0.0,0.004842480630683392,0.0,0.0,0.0,0.0
3087,0.19062616327593285,0.19062616327593285,0.19062616327593274,0.19062616327593285,0.0884866504648281,0.09058384587864476,0.058424850552795865,0.0,0.0,0.0
3088,0.6827488662920909,0.31725113370790914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,0.294169482962148,0.12133435334468637,0.22013057504144856,0.22013057504144856,0.0,0.07211750680513423,0.07211750680513423,0.0,0.0,0.0
3090,0.2530123985373486,0.23561904956071666,0.14720625605416207,0.1650687270145331,0.1650687270145331,0.034024841818706464,0.0,0.0,0.0,0.0
3091,0.29196504265239237,0.2753554994729912,0.21481414756129663,0.1089326551566599,0.1089326551566599,0.0,0.0,0.0,0.0,0.0
3092,0.3666585861420131,0.23811611439887279,0.16829486237688862,0.07232117665559114,0.07232117665559112,0.07232117665559112,0.006827868633292979,0.003139038482159176,0.0,0.0
3093,0.0,0.5168050393486893,0.15891364963006044,0.13346755894402856,0.06513911695566746,0.0,0.06283731756077708,0.06283731756077708,0.0,0.0
3094,0.33406483732734005,0.33296758133633,0.33296758133633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.6334517645927,0.1986309681168831,0.0,0.0,0.1679172672904169,0.0,0.0,0.0,0.0,0.0
3096,0.31226789619239753,0.31226789619239753,0.31226789619239753,0.06319631142280746,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.2602647457780271,0.26026474577802716,0.26026474577802716,0.0922219627278955,0.09222196272789554,0.03476183721012758,0.0,0.0,0.0,0.0
3098,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
3099,0.2750267520994499,0.17804075679698717,0.22529498494769856,0.13490061438285528,0.05443006702161312,0.066153412375698,0.066153412375698,0.0,0.0,0.0
3100,0.2688428770724458,0.21650241409683943,0.19421647047607446,0.0939362917948901,0.0939362917948901,0.06628282738243013,0.06628282738243013,0.0,0.0,0.0
3101,0.5521653925709207,0.13832391340299222,0.2802634337100219,0.0,0.0,0.0,0.029247260316065508,0.0,0.0,0.0
3102,0.33701845148906656,0.26960425713376635,0.0,0.0,0.07969941714923157,0.15683893711396774,0.15683893711396776,0.0,0.0,0.0
3103,0.0,0.0,0.10506234568684769,0.22541798771418792,0.09053475932533857,0.09053475932533857,0.09053475932533857,0.09053475932533846,0.09053475932533857,0.2168458699722715
3104,0.12244352037936523,0.25497957072006355,0.0,0.26671749850064114,0.0,0.18360182758599355,0.12584761802188174,0.03241387668172204,0.013996088110332705,0.0
3105,0.5309013785876688,0.3814485382988172,0.0,0.0,0.08765008311351402,0.0,0.0,0.0,0.0,0.0
3106,0.38454279113919004,0.5440206680212556,0.0058717416838036775,0.0,0.0469190303594503,0.0,0.0,0.018645768796300338,0.0,0.0
3107,0.28669914536203295,0.21450187778778548,0.18970971507711862,0.1104190703968898,0.061485358689491905,0.1036106597841964,0.033574172902484906,0.0,0.0,0.0
3108,0.22559203497854938,0.22091823075041206,0.19841355940304897,0.1980031952708161,0.07044271110218307,0.043315134247495175,0.043315134247495196,0.0,0.0,0.0
3109,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3110,0.3997389890111247,0.4834182053094335,0.06644191994871652,0.041797449159709586,0.0,0.008603436571017458,0.0,0.0,0.0,0.0
3111,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.1666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
3112,0.2760477333980047,0.14835040640021382,0.23119172288892872,0.07870506061254123,0.0,0.13191868760777506,0.13191868760777506,0.0018677014847614483,0.0,0.0
3113,0.15749606006160727,0.1740416970101018,0.16582548600128116,0.14757302040828282,0.15468309943373115,0.09351936413983225,0.06650308586292944,0.04035818708223413,0.0,0.0
3114,0.2850907113653574,0.24052953423641796,0.25248250678987527,0.13297377162016916,0.0,0.08892347598818004,0.0,0.0,0.0,0.0
3115,0.14285714285714288,0.14285714285714285,0.14285714285714288,0.1428571428571427,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0,0.14312805318355912,0.1480177664676694,0.14312805318355912,0.27947002079809424,0.14312805318355912,0.14312805318355912
3117,0.24284036879064505,0.18989846497249174,0.10427871965692832,0.22886198637040506,0.22886268600371634,0.005257774205813333,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.15484338798022343,0.15484338798022343,0.15484338798022343,0.15484338798022346,0.15484338798022343,0.22578306009888272,0.0
3119,0.2701907891766368,0.2701907891766368,0.2701907891766368,0.13709012846488378,0.05233750400520579,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,0.16328068828679707,0.16328068828679707,0.16328068828679712,0.1835965585660145,0.1632806882867971,0.1632806882867971
3121,0.2551970948394762,0.24791956849161248,0.24791956849161248,0.1249615225041877,0.12400224567311108,0.0,0.0,0.0,0.0,0.0
3122,0.3925310436133698,0.3411229349588054,0.18233325837734596,0.08401276305047886,0.0,0.0,0.0,0.0,0.0,0.0
3123,0.42925578584498175,0.30012932127860836,0.1832811961394559,0.08733369673695396,0.0,0.0,0.0,0.0,0.0,0.0
3124,0.03626161931623869,0.0,0.22583769665983203,0.22583769665983203,0.22583769665983203,0.225837696659832,0.06038759404443311,0.0,0.0,0.0
3125,0.1473864664639707,0.2504739424528289,0.05128656207430479,0.1785751500798652,0.1785751500798652,0.09701685608958471,0.0,0.0,0.04834293637979024,0.04834293637979024
3126,0.2035064969128034,0.2884533769817147,0.00896407111823583,0.2602199579852108,0.11942804850101764,0.11942804850101761,0.0,0.0,0.0,0.0
3127,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3128,0.20871211065513373,0.24112537786853577,0.24734974840118204,0.15316417990374576,0.12742106939282027,0.022227513778582363,0.0,0.0,0.0,0.0
3129,0.16664685319048278,0.16155167974486706,0.0,0.0,0.0,0.12423913562862975,0.12423913562862972,0.12423913562862975,0.17484492455013112,0.12423913562862975
3130,0.3476210595327209,0.30767997244729733,0.04884120604783147,0.11194778575369821,0.10141136245379433,0.08249861376465777,0.0,0.0,0.0,0.0
3131,0.5713682101875477,0.31843768246433646,0.010712661407653009,0.0994814459404628,0.0,0.0,0.0,0.0,0.0,0.0
3132,0.23611008262595082,0.6030428233274447,0.14631536748290816,0.0,0.014531726563696291,0.0,0.0,0.0,0.0,0.0
3133,0.4482127199797651,0.36571899694913695,0.1486970172705074,0.037371265800590525,0.0,0.0,0.0,0.0,0.0,0.0
3134,0.5905971897932802,0.18132766841535342,0.2280751417913664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,0.42631537974993605,0.29682924780868003,0.10579574700059433,0.04451591434850405,0.12654371109228532,0.0,0.0,0.0,0.0,0.0
3136,0.04698912706225689,0.04387610840081752,0.016961246697234242,0.017396579758263142,0.1418173879006395,0.1446396659492399,0.1445630701538862,0.14841941969965705,0.14647231412445016,0.1488650802535555
3137,0.3133427379574092,0.3028495178926138,0.14679825898085455,0.15953998281562312,0.07746950235349939,0.0,0.0,0.0,0.0,0.0
3138,0.342628977559688,0.342628977559688,0.08817052647605303,0.2038883329014934,9.505306112298547e-05,0.0,0.0,0.022588132441954404,0.0,0.0
3139,0.11279580883155726,0.0,0.1732426353509628,0.1732426353509628,0.17324263535096276,0.1732426353509628,0.1942336497645915,0.0,0.0,0.0
3140,0.10440901621427362,0.2445183549886394,0.0,0.22113717531899357,0.22113717531899357,0.06959943990807305,0.06959941912551333,0.06959941912551335,0.0,0.0
3141,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3142,0.39280832433345236,0.15628124975903612,0.0,0.004621456110231561,0.10766422096235227,0.2485306905618319,0.0,0.09009405827309587,0.0,0.0
3143,0.21796818867507042,0.21796818867507048,0.21796818867507042,0.21796818867507042,0.12812724529971828,0.0,0.0,0.0,0.0,0.0
3144,0.5212489655641861,0.39245890760878693,0.0,0.0,0.08629212682702703,0.0,0.0,0.0,0.0,0.0
3145,0.0,0.8255408203895463,0.050811941205545746,0.03467436634424893,0.02729101524486426,0.01474844188945789,0.0,0.014513111406782003,0.016874129600713363,0.015546173918841482
3146,0.6454393130697185,0.23151408296827986,0.0,0.0025859363591991496,0.12046066760280248,0.0,0.0,0.0,0.0,0.0
3147,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3148,0.23966051161076632,0.2237125375784491,0.23932394182468059,0.11118880363469336,0.08145157282096079,0.0653165656204339,0.027195244844712467,0.0,0.0,0.012150822065303518
3149,0.0,0.027474633259319,0.0,0.0,0.20444199890809134,0.14445385703498992,0.13765630914770674,0.13765630914770668,0.13765630914770668,0.21066058335447968
3150,0.6182297421510123,0.17685685427060485,0.039893189206667776,0.16502021437171502,0.0,0.0,0.0,0.0,0.0,0.0
3151,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3152,0.3801872951856192,0.33044846831065267,0.16098454950775512,0.11654672013319779,0.011832966862775213,0.0,0.0,0.0,0.0,0.0
3153,0.04991342826925305,0.07915059058065245,0.1293860906926191,0.1448430649485095,0.1438714788299253,0.1584363986181215,0.1374980949682294,0.1569008530926896,0.0,0.0
3154,0.5390514089442947,0.26764911504909883,0.19329947600660644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,0.30196536839812027,0.25867393348510276,0.18668200680809713,0.18668200680809713,0.06599668450058277,0.0,0.0,0.0,0.0,0.0
3156,0.2659826061145699,0.31569437491551394,0.26466425721143033,0.09659772402560467,0.057061037732881174,0.0,0.0,0.0,0.0,0.0
3157,0.32112993548612184,0.25399278315680607,0.1321986938287194,0.1321986938287194,0.010625376840166092,0.14812436709588844,0.0017301497635787391,0.0,0.0,0.0
3158,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
