1561,0.07484442281236536,0.10473483378088294,0.09602472043892914,0.06893073559786966,0.046906209994049874,0.09237501421521237,0.03962197948008425,0.08073931278150737,0.08016735454704758,0.08016735454704758,0.02866078163591291,0.05056001184353429,0.03421225644607904,0.009095571106182384,0.006577559920479545,0.030441416729869403,0.0,0.05565219263138419,0.02028827149156207,0.0
1562,0.09442081230130935,0.09442081230130935,0.09442081230130935,0.09442081230130935,0.09442081230130935,0.09442081230130935,0.09442081230130937,0.07866686025654737,0.07535561890597657,0.07535561890597675,0.060964753872425365,0.04871146194990859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1564,0.08130497229169074,0.09841755459509466,0.06859022743500767,0.10010524264718229,0.07824924557453462,0.11159968015747815,0.035974330771323226,0.050163650720753204,0.044778281929184906,0.023275247532433672,0.08618435759037409,0.06617720573807731,0.06617720573807732,0.023163812366434736,0.03625914080217301,0.017526921859781813,0.0,0.012052922250398257,0.0,0.0
1565,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1566,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1567,0.08297688881673772,0.09808044607585571,0.08953282916328993,0.06572994755175166,0.07069238181111867,0.08610342453868274,0.07402064601423868,0.046652317722626895,0.06866133866397017,0.03853371031541455,0.03138228556706977,0.027081769887560666,0.02906151896897613,0.018925757458212993,0.02413417669108884,0.04372085631475065,0.05137835008129502,0.023170287316029006,0.005814633601739069,0.024346433439591243
1568,0.0425278230831213,0.030133217030206095,0.02638922527277501,0.04461393542643721,0.029618152789079512,0.011483486191680265,0.07568267158987553,0.007193681846701677,0.06950128072791459,0.07560396356319171,0.0,0.02675821212622223,0.08148053409924315,0.07518432918837707,0.08280881375055447,0.06722331328528647,0.07506987132719031,0.07011253755206101,0.05496188427622323,0.05365306687385923
1569,0.098349531483531,0.098349531483531,0.098349531483531,0.098349531483531,0.06936541306239777,0.05702610263282705,0.06910039724341639,0.06397389440915148,0.041108042934468604,0.04089684317937863,0.04227139756110889,0.03321034596715606,0.037838355676640435,0.029470207056991042,0.02414391779445957,0.039132438776455995,0.017260050789756294,0.016613373880593356,0.015849489542736173,0.009341603558338487
1570,0.12689408188051685,0.12648819946945256,0.12689408188051685,0.12689408188051685,0.12687439996746336,0.0615593115796554,0.01647631879914668,0.011531792327532793,0.01573247981044094,0.0,0.006348707567120624,0.008985042458757404,0.008985042458757404,0.04044627150521475,0.04510156049480848,0.04221773930927102,0.04011024280316847,0.037078222003537435,0.0,0.031382423804121984
1571,0.07561597663510465,0.07334607438789838,0.0742787643676116,0.07679018757039731,0.07688866527694276,0.0772638518719502,0.0802130752522296,0.07468209352679714,0.040348425652883796,0.035882204568812144,0.03588220456881214,0.036480624140656844,0.03517462932457541,0.027539700261000756,0.03587000986388351,0.03860126783763259,0.030235050268060323,0.023413982841629984,0.02341398284162999,0.02807922894149093
1572,0.09505118056032459,0.08990569078568687,0.0752802295192594,0.08133809693631006,0.10398101416245305,0.08584949240128531,0.03800378857223449,0.07710914714355369,0.03633432533356093,0.04807539227174404,0.061637006028093314,0.05047346473178589,0.050021756768205375,0.009444110190191823,0.009454009561084097,0.035812147650733345,0.020740191501482028,0.0029774494737433766,0.02096172488917766,0.007549781519090687
1573,0.10290104989086551,0.08726943898151462,0.09797220666606256,0.09042058863682342,0.050042827031299426,0.06456439094751582,0.06861020160423713,0.07351117178295533,0.03300314477212934,0.034809591731870836,0.047860739195418285,0.032245886039629745,0.028550055973663276,0.028550055973663724,0.02223375655092819,0.030093290481175625,0.014803377875297256,0.02701034063867624,0.045160274862855704,0.020387610363418032
1574,0.04404266728088757,0.042333075881401734,0.04360072098527424,0.05821349286247475,0.05556180995145752,0.058791913435071654,0.057040818185719606,0.019450006571147,0.018417159032691807,0.019592497039772346,0.017120997675906028,0.05775847453896818,0.0579861171937285,0.0662162827006178,0.05857550417100261,0.06697185190235576,0.06697185190235577,0.05865672613486519,0.06665314075805746,0.06604489179624436
1575,0.07846417661871505,0.09451684489366208,0.09451684489366208,0.07505300600034728,0.09146198127167025,0.08051152754398362,0.03213383873370498,0.048618624506750405,0.03912876190206002,0.016454200171686712,0.02730845382654967,0.05194391122415315,0.05194391122415316,0.03950030016198448,0.01821199943419714,0.036198852289831884,0.06383288901068274,0.002727814932543377,0.03658151718305257,0.02089054417660956
1576,0.08098221700536609,0.08526323632397848,0.06112353881533808,0.10398759008182516,0.09830803342315061,0.05942495056493404,0.08823097975803708,0.08701306668367376,0.03147738876322431,0.06416105367148466,0.0360944549505191,0.04666725641060288,0.0,0.0,0.0,0.05242207784928859,0.052422077849288595,0.05242207784928859,0.0,0.0
1577,0.1159790206194123,0.11597902061941229,0.06692972930029119,0.1002518109069834,0.08096371240218433,0.05430496141650626,0.0866164110959128,0.03379589620595294,0.02380807117495837,0.05150644390537106,0.043590764848191535,0.01711421572350976,0.07347374129130631,0.06058767327878145,0.006920632903498466,0.025397897334733358,0.0018340570461086254,0.003294379688844606,0.0,0.0376515602380409
1578,0.08031812966444996,0.060486582540343406,0.1053233248789925,0.10532332487899228,0.07903022104368508,0.03493025648297627,0.07766053604080708,0.07766053604080707,0.09444895855272264,0.054661776223554094,0.011480682416254984,0.058888072506568426,0.05888807250656842,0.0040966875300104235,0.03082429637268611,0.0,0.06276016313617826,0.002970303201067546,0.0,0.0002480759833353471
1579,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1580,0.013968349663111838,0.02148854121650129,0.00407652810843558,0.0553064436775373,0.038064142513345056,0.0,0.021880500973199945,0.044822669709132505,0.006600582651582464,0.08148486158654489,0.08148486158654486,0.08148486158654486,0.08148486158654486,0.08148486158654486,0.08148486158654486,0.08148486158654486,0.08148486158654486,0.08148486158654486,0.0,0.060428487208250364
1581,0.0945158306485921,0.07808105731303679,0.07808105731303679,0.09906724434078835,0.0990672443407883,0.09906724434078835,0.07850535655872924,0.07850535655872926,0.048269924384698674,0.03979406379767465,0.027228830872640025,0.018946323221373615,0.02797768185581533,0.01472392442494588,0.014723924424944163,0.023675820929177513,0.0308634886440698,0.0,0.027496857156907806,0.021408768873263286
1582,0.06694578150132194,0.062217347609815926,0.055738987010260775,0.049258490917231605,0.04249621884913203,0.07322437572997675,0.06884496592523145,0.06324668727979478,0.07889275876466353,0.057358767037042915,0.0793531504132972,0.07926980129026535,0.07178210964832017,0.010656626289416812,0.01653052493020588,0.018075643016337566,0.019595731379205134,0.020155864749042077,0.02057142354630172,0.04578474411313622
1583,0.10075944112311824,0.09484198838623809,0.12905841616146096,0.07003365222693422,0.11086796100735277,0.09921213618739884,0.06546821935313098,0.08696601713039179,0.07016135293107298,0.035867692175487825,0.03867004142704378,0.036005693578990805,0.04229357875868776,0.010523377680896218,0.005290852588119582,0.0,0.0,0.0,0.0,0.003979579283675013
1584,0.10431411238125475,0.08351033056816158,0.10488591665933156,0.06281759162951153,0.09532320309629991,0.05802613204247441,0.07651935101270421,0.03686645023120422,0.02206308585215458,0.028429695149197923,0.05996070046178673,0.01468619958424769,0.07457010285296407,0.0137167083275289,0.019174750540032873,0.026804929016373352,0.0058963328258727675,0.03773098415012742,0.023804458230320374,0.05089896538845127
1585,0.00165989074977308,0.006141072460034204,0.0012436059451750084,0.002901129391151689,0.0,0.0,0.0,0.0,0.08210665207525938,0.08210665207525938,0.08210665207525938,0.08210665207525938,0.08210665207525938,0.08572650596795432,0.08572650596795431,0.08572650596795431,0.08572650596795434,0.08572650596795431,0.08572650596795434,0.0631620052698433
1586,0.06330500968150463,0.07086865586412978,0.05651821547591237,0.07034027293986071,0.07005259632076981,0.04910011555203436,0.06933372292976488,0.07547590718483446,0.06879116824515102,0.08134767388048007,0.06248188781398501,0.07805825304005608,0.05520487893069353,0.06581192622022591,0.027419437054866033,0.019382171290202053,0.006101358497229036,0.0,0.00012485325305147633,0.010281895825248666
1587,0.10372430777853855,0.06305638370005592,0.09947661941967621,0.09947661941967623,0.0813833860641715,0.05284603694240452,0.07297143164189045,0.02952379637601927,0.04896321288814202,0.07545185363787907,0.054374649304844785,0.03343072869354188,0.024357711743550548,0.04443164670503926,0.037333421943927324,0.004528818559558258,0.0,0.04668775724548912,0.0,0.027981617935595008
1588,0.08276355762852139,0.08954750567268657,0.08431636471824441,0.06473604950749157,0.06473604950749158,0.04453386847057197,0.036064676503992116,0.0831170930879254,0.06199460804259719,0.04086217289465144,0.035250450686250365,0.07547308331395115,0.023902636085888315,0.03490262844239986,0.04745495837880396,0.04745495837880396,0.023829472324938403,0.023829472324938403,0.02609079256857881,0.009139601461273239
1589,0.06803946800498303,0.044243396487349956,0.021007152957969646,0.0,0.07458977049930972,0.0,0.07506405824152541,0.09021340456179242,0.05310997338962625,0.1077908850196503,0.11191911248733484,0.0,0.04890426274260168,0.09511069736111083,0.06054877583152173,0.0,0.07495687303462907,0.07450216938059516,0.0,0.0
1590,0.09874243594499886,0.1171072558879764,0.09911095909106009,0.07573234908639795,0.07408959856606959,0.05044901205640861,0.07391769831691819,0.055800682048277844,0.050110797106124774,0.047949597197830686,0.04905755604698577,0.02929448077335829,0.024578001499224574,0.017393415039783755,0.0455994981112985,0.01247736381024894,0.019032457650272613,0.02623225542732633,0.010202714057225141,0.023121872282212953
1591,0.05722437856952248,0.075157543403027,0.061888522965425095,0.04861125325728424,0.04995744442398144,0.01517994970958885,0.03343926826225529,0.009493731912953295,0.08548721151834761,0.08548721151834753,0.09441744389141735,0.07494551121021287,0.07494551121021287,0.09065340267397501,0.008481685793637866,0.020522852447206263,0.020522852447206263,0.07797114433369629,0.0,0.015613080451702514
1592,0.09099833331317743,0.08557192931070112,0.09279687060081868,0.09329918959590486,0.09329918959590486,0.06720473501545757,0.05146885305878923,0.07765708248584989,0.030955369740481877,0.03165492377471867,0.026624747427256894,0.024467885615607712,0.024467885615607712,0.03247839588112013,0.0584612650442194,0.021155979453696662,0.021155979453696665,0.025017620525220056,0.030484278096555285,0.02077948639521537
1593,0.09629929894059819,0.07687793609377232,0.06757615337640255,0.07745101767357856,0.11527747775724019,0.08207671670497808,0.056530166188621916,0.0884235900108169,0.02745108219347144,0.02164245077355509,0.09027384146697998,0.09027384146697998,0.011771366651757287,0.016015042696233623,0.04230861083171532,0.030953948842639745,3.810100156057692e-05,0.008759357329098428,0.0,0.0
1594,0.0930704751656879,0.07419128254664559,0.09766093342697403,0.056613388497916584,0.0973076659851287,0.0973076659851287,0.040360460033132026,0.04473591125960407,0.055079500634194055,0.030144959314791768,0.03448795643933443,0.021522057749326667,0.019758518600957356,0.07922902805161873,0.0402407441204572,0.036464032561875595,0.022805396532409056,0.010873140841988213,0.009918393582863354,0.03822848866996599
1595,0.09458705358992975,0.09721203709854177,0.09263577878073567,0.08813912788766896,0.07106846577599191,0.06690405147655737,0.06436121904646094,0.07441212882389761,0.054830924999452586,0.01916063100154548,0.04412999872462885,0.017516596551529363,0.018376770408542322,0.03505136503896618,0.04613921175482685,0.049701110305352666,0.012341467425589643,0.014324009174356438,0.025015089989941904,0.014092962145483856
1596,0.08839686765763004,0.06642375667167072,0.06929578820025191,0.09243917474524474,0.03275036817877607,0.018462792005963718,0.11482763096795422,0.11482763096795422,0.05571806027985072,0.01010032895444763,0.020893236554882837,0.054053204339745704,0.0,0.0,0.08691492115374197,0.08691492115374198,0.0,0.005267882447813643,0.05570064032684992,0.02701279539347995
1597,0.08622015919772918,0.065691865589007,0.04480242327570941,0.06064577423933615,0.09580292616273206,0.09614890867681235,0.04010858671282541,0.020118331329885105,0.08091712160443551,0.08653778038409773,0.0597798443470733,0.018906957355930887,0.0,0.06592846035938739,0.03738070211526768,0.046383168712061836,0.017942114210974868,0.0,0.037129990776061696,0.0395548849506726
1598,0.0631607579622276,0.10843054711753339,0.09602563380972816,0.029869891904085077,0.07458284158820766,0.11505821922799568,0.11505821922799568,0.009188117496464929,0.05179302738507379,0.09561571520909518,0.0,0.04549238211717055,0.0,0.06368944803708383,0.00433680341455796,0.0,0.0,0.032307658541854925,0.023066968674863582,0.0723237682860622
