2476,0.10263144839482162,0.10256576858946528,0.10068139059834488,0.10122634087914759,0.10018870851309265,0.09879129948644726,0.1003054403533652,0.09895364522526891,0.09878674450975893,0.09586921345028766
2477,0.09929278791294692,0.09929278791294692,0.09929278791294692,0.09929278791294692,0.10122719060077073,0.10122722004368653,0.10122719060077073,0.10122719060077072,0.10122719060077073,0.09669286590144231
2478,0.10160589201079505,0.10123510975043884,0.10091078344170779,0.10070552553648113,0.10038734278957463,0.09962095720362846,0.09925916390204288,0.09918952548326551,0.09879394691438143,0.09829175296768429
2479,0.10075106409917571,0.1007436016039599,0.10074546756467889,0.10037936391273684,0.10042486895697304,0.09939848897576796,0.09934532413154244,0.09938719585803996,0.09951307509305603,0.0993115498040692
2480,0.10226102452049632,0.10115740466283513,0.10229305539410123,0.09948395319496871,0.09787480877146681,0.10192342058710244,0.1019237257229863,0.09661678423290357,0.10068735242378937,0.09577847048935027
2481,0.1048122485944666,0.10288809136659949,0.104658895708614,0.09921171130481729,0.10139053807033314,0.09717187289359963,0.09675115322750469,0.09661352024725448,0.09752704274562568,0.09897492584118493
2482,0.10283509750848345,0.10631632790386644,0.10689212543514999,0.09816605408340416,0.10276705920940653,0.09542077656148758,0.10356605848172129,0.10049841595085546,0.09146630178896187,0.0920717830766633
2483,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2484,0.10047381282605661,0.10047381282605661,0.10047381282605677,0.10047381282605661,0.1004881676359691,0.10048816763596909,0.1004881676359691,0.1004881676359691,0.1004881676359689,0.09566391051592811
2485,0.10234738918596559,0.10234738918596564,0.10169171095980756,0.10169171095980756,0.10033949393480007,0.10063184552181487,0.09901402336321057,0.0984567746524209,0.09673983111810361,0.09673983111810358
2486,0.10397205683385372,0.10296265770816228,0.10235316366951214,0.10251886554108645,0.09896248297990667,0.10030411028326225,0.09727717590834792,0.09718352138430363,0.09718352138430361,0.09728244430726139
2487,0.10337140232334024,0.10061416048511097,0.1025729735123502,0.10257296359261181,0.09909164098382876,0.09683470489086633,0.0986670701449572,0.09890979706511037,0.0972578687797087,0.10010741822211544
2488,0.101623142192559,0.10162858022898284,0.10159663151148779,0.10031737464295158,0.10031737601390862,0.09892382174049257,0.10005335709761776,0.10005333083387583,0.09733610398870315,0.09815028174942098
2489,0.10192598428002242,0.10357060207076196,0.10292459858949843,0.09999965531906344,0.10145862200817075,0.0980169535878778,0.09986010867675538,0.09742102604796486,0.09742111284124054,0.09740133657864428
2490,0.1011343419482656,0.10284767211234226,0.0993759406961937,0.10265665230559529,0.0976900545541738,0.10091711854161908,0.10016403430781654,0.09752603090248967,0.09885391775236531,0.09883423687913885
2491,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2492,0.10266069519411015,0.10295890694476989,0.09811796631737538,0.10229505061929396,0.10027267394952169,0.10124466359498534,0.09766475784483901,0.09826176184503485,0.09826176184503485,0.09826176184503485
2493,0.10261110924987538,0.09726840444306668,0.10809268932435988,0.10801517568192114,0.10764912492619938,0.10737781968911006,0.08861718173303768,0.1050882661973238,0.08734998067087635,0.08793024808422974
2494,0.10238586841946555,0.0991989263884507,0.1033366762392374,0.10175243410130522,0.10246405932094686,0.10105656472294611,0.09576941743978667,0.10128443832842388,0.09882642810459237,0.09392518693484528
2495,0.10357930198876379,0.10091663421763765,0.10123279757532117,0.10043622265709354,0.09908291419965709,0.10130865188432797,0.09853026745572371,0.09953505833056925,0.09873873133908234,0.09663942035182342
2496,0.1029593379461517,0.10067444159250287,0.102146257167841,0.10046292108333357,0.0974041965542169,0.09862845097892002,0.10063581493196001,0.09925630496521459,0.0999496657805773,0.09788260899928226
2497,0.0999445426896131,0.10061565753060825,0.10000388798826358,0.09923957279649485,0.10083200347859562,0.10140713878666419,0.10119547580803749,0.09850895186200133,0.10084786006352643,0.09740490899619499
2498,0.10386760946215574,0.10151499679491784,0.10240329062000927,0.0994890102409485,0.10014179353827878,0.10002076689887622,0.10033571780730968,0.09860752430366095,0.0961441001123635,0.09747519022147959
2499,0.1006905336579223,0.10042640703510211,0.100441989776896,0.0996393743354941,0.09962275756035523,0.1001962670044387,0.1001989754389003,0.09998323074121421,0.09994350113327584,0.09885696331640138
2500,0.09884860561612475,0.09801540788150638,0.10456514247018371,0.10456514247018381,0.10400292776727631,0.10417684424686496,0.10169106670021232,0.10268325792868156,0.09076723161464312,0.090684373304323
2501,0.09967662550634619,0.10107298190625831,0.10261304351838677,0.10251227469602482,0.09425067381292457,0.10252496649342754,0.102207430420471,0.09261216371779529,0.10160458116356373,0.10092525876480174
2502,0.10216257193340418,0.10216257193340418,0.10216257193340418,0.10216257193340418,0.10001055095555698,0.09964637469177166,0.09792319665476369,0.09792319665476369,0.09792319665476369,0.09792319665476369
2503,0.09784914139087822,0.10350481506563582,0.10375385909086784,0.10111154255651221,0.10173666984137064,0.10200706253035728,0.10013567686814498,0.0965978365923593,0.09665169803193689,0.09665169803193689
2504,0.10192435209309846,0.10137946287421955,0.10122672852900734,0.10122672852900744,0.10061684851198491,0.09901618938056372,0.0999155614040398,0.09991556140403977,0.09738928363701957,0.09738928363701954
2505,0.10085267636001599,0.10134810646858347,0.09874905615979009,0.09828371506937332,0.10400975908769425,0.09577171483978911,0.10308686085013412,0.1014878801337316,0.09570693202327402,0.1007032990076141
2506,0.09793923638072147,0.10568907381395135,0.0937068103207821,0.10625933312179922,0.09168325686452813,0.09135440125328798,0.09396906962254069,0.10646610683123423,0.1064663558955775,0.1064663558955775
2507,0.10146320487600625,0.10322234700915905,0.10340591654165968,0.10236684643932678,0.09783798003946889,0.10090361598258363,0.09829107487941838,0.09868987066992642,0.09750100311762068,0.09631814044483032
2508,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2509,0.10165391347945485,0.1011648833909111,0.10083503438894717,0.10294669178665479,0.10318166096009758,0.09869958929689869,0.10043516300353748,0.09650719898319947,0.09958825385710242,0.09498761085319625
2510,0.10226530549530159,0.10229757524577024,0.1020173451773065,0.10255258863370637,0.10289137228035784,0.0973073737024286,0.09678155504670821,0.0992823609769478,0.09758854077629212,0.09701598266518084
2511,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2512,0.10110723670570539,0.1011008706737051,0.10044001474285955,0.10102585212892322,0.1008215386522976,0.09953994706591568,0.10014237773957307,0.0993163688397139,0.09865615012716786,0.09784964332413855
2513,0.10088633311411968,0.10027062776048756,0.10303643097513165,0.09959581237772853,0.10368358967705218,0.09736920340282554,0.1009131807009282,0.10228678419663667,0.09461701974019647,0.09734101805489355
2514,0.10239188404497884,0.10239188404497884,0.10154663129008604,0.1020873015148595,0.10121443434873299,0.09840433349973927,0.09984452580252885,0.09692557003535193,0.09689973005201283,0.0982937053667308
2515,0.10033114520154318,0.1003341700648254,0.10042866824154409,0.10044388047731684,0.10044388047731684,0.10055151226768422,0.10059016731815207,0.10059016731815207,0.09814320431673285,0.09814320431673261
2516,0.10209357711113078,0.10268036034707545,0.10279786000569957,0.0987337949222942,0.10183663729457429,0.09938111216364674,0.09752800600479036,0.10033541951185249,0.09673245055825411,0.09788078208068204
2517,0.10186517973664898,0.10289675528961077,0.10187144170719517,0.10094901559321001,0.09959265771017618,0.09579901409401252,0.10037998595847188,0.09955706957984317,0.09924804116008071,0.09784083917075054
2518,0.10239732270426029,0.10239732270426029,0.10239732270426029,0.10239732270426029,0.10202206949926494,0.09807546511078777,0.09807546511078777,0.09775249318702021,0.09724260813754906,0.0972426081375491
2519,0.09448454044518068,0.09474560038773333,0.09750444728279278,0.09867802941524254,0.10231357627638785,0.10245476123853252,0.10245476123853252,0.10245476123853253,0.10245476123853252,0.10245476123853252
2520,0.1028291682322725,0.10194549987703116,0.10228122895407418,0.10228122895407418,0.1000703514700776,0.10007035147007762,0.09881290134532172,0.09881290134532168,0.09653159276085822,0.09636477559089111
2521,0.10317739621206945,0.10173052226302913,0.10181747107468697,0.1000443279891653,0.10008649518983989,0.10026031841941886,0.09807599459190906,0.09797781889125677,0.09853412393478062,0.09829553143384397
2522,0.10113478366147231,0.10113478366147223,0.10003944016366882,0.10003944016366885,0.10003942910160213,0.10003942910160213,0.10058436240925382,0.09899611057908661,0.09899611057908662,0.09899611057908662
2523,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2524,0.10284609086735624,0.10242889346697225,0.10036292447664666,0.10115790765787172,0.10067385477192925,0.0993941232206009,0.09926825082969609,0.09791221742536675,0.09848083669460928,0.09747490058895061
2525,0.10289314885004722,0.10222400660552906,0.10245813655869516,0.1016363951196265,0.10154743078688448,0.10040420361028446,0.10007729673999492,0.09490832650696293,0.09902182978233649,0.09482922543963879
2526,0.09849710501587126,0.09570176018468615,0.09570176018468622,0.10255669326702377,0.10255669326702375,0.10255669326702375,0.10255669326702375,0.09518131173582434,0.10234564490541856,0.10234564490541855
2527,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2528,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2529,0.10147820816787108,0.10147820816787109,0.10147820816787109,0.10147820816787109,0.10147820816787109,0.0986418074510202,0.09849178792740604,0.09849178792740604,0.09849178792740604,0.09849178792740604
2530,0.10222222531176035,0.1022048339753425,0.09845610542658562,0.1027223234911498,0.1031780686550534,0.10317789810891516,0.09564701721511011,0.10159052348405866,0.09557366875460799,0.09522733557741651
2531,0.10026522856623975,0.10071215534629427,0.10071215534629427,0.09714687246385185,0.09790286636425967,0.09398798676850358,0.10278548892954263,0.10278548892954263,0.10278548892954263,0.10091626835592885
2532,0.10267079870104175,0.10217793543826238,0.10212109115804717,0.10088280250985314,0.099235380190116,0.09920237644629441,0.10015846675311922,0.1001584667531192,0.09706415415224585,0.09632852789790082
2533,0.09822356252617807,0.09989044487734047,0.09651267823605718,0.09651270511760802,0.10147676820713604,0.10147676820713604,0.10147676820713604,0.10147676820713604,0.10147676820713604,0.10147676820713604
2534,0.0995213773633198,0.09860523504679274,0.09707376365017402,0.10266714034845723,0.1026677238477368,0.1026677238477368,0.1026677238477368,0.10266714034845723,0.09594961610443772,0.09551255559515082
2535,0.10165068520051329,0.10040396554486383,0.09967007939899812,0.0986887120280901,0.10259114103546185,0.10254061637333724,0.10065542571859518,0.09749082012397203,0.10011783319539702,0.09619072138077135
2536,0.10224541664222732,0.1005127933530906,0.09949922184476227,0.09949922184476202,0.10246416752249814,0.10119721063269187,0.10035066859272122,0.09627735949306689,0.09921001574098737,0.0987439243331923
2537,0.10311755370508607,0.10252934501864529,0.10159754292424737,0.10048537255807148,0.10069107803813131,0.09920551034935945,0.09928058532554576,0.09871445627949266,0.09827722012460474,0.0961013356768158
2538,0.10061363749163416,0.10061363749163416,0.10061363749163416,0.10064097660220704,0.10064097660220704,0.1006409766022074,0.10064097660220704,0.10064097660220706,0.10064097660220704,0.09431322791185513
2539,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
2540,0.10150315495037544,0.1018299165471361,0.1018299165471361,0.10018349857127415,0.09976943088145601,0.10048400838870908,0.10048400838870898,0.09858520326105026,0.09673673102046335,0.0985941314436906
2541,0.09804639581801726,0.09769050481875344,0.10084851073965305,0.10095953257092355,0.10109996441512772,0.10119954037178383,0.10129785893618197,0.10139448232485793,0.09604786752426892,0.10141534248043278
2542,0.10067701754475383,0.09959352856860641,0.10340050060266458,0.10537315784130859,0.10565326369876189,0.09878229569131025,0.10455473386416862,0.09749565172975089,0.09473395242226523,0.08973589803640998
2543,0.09903928566656364,0.10143529706898638,0.09779871149719617,0.10280667314105958,0.10280666865040715,0.10280661760045684,0.1028068245008522,0.09655937063720191,0.09862741889760222,0.09531313233967394
2544,0.10015411956183808,0.1008141054120813,0.10198077292857424,0.102507628441744,0.10002414064554148,0.1021524738278469,0.10086255221592075,0.0962997783196827,0.09547017104817107,0.0997342575985995
2545,0.0897027309266662,0.09598359040303632,0.08883503586370775,0.10360264947596512,0.10364599888843747,0.10364599888843747,0.10364599888843747,0.10364599888843747,0.10364599888843747,0.10364599888843747
2546,0.10247364115824495,0.10247364115824495,0.1009437160844316,0.10094371608443187,0.1008683073453268,0.10086829517920695,0.09792664332138129,0.09792664332138129,0.0977876981736752,0.0977876981736752
2547,0.10201595269025311,0.10013999003566773,0.10055238660767553,0.09835210604098832,0.10204439493898433,0.10169211104310033,0.09827192998922278,0.10049010567675243,0.1003449595259315,0.09609606345142398
2548,0.1040284729554587,0.10014520179160134,0.10421134207595809,0.1042114160159436,0.0979216471374295,0.100578986194718,0.09551376543090155,0.09605113629456255,0.10074117978212604,0.09659685232130082
2549,0.10262760082734203,0.10099947924382467,0.10285601860605105,0.09887243187276591,0.10230102438902743,0.09836225471071103,0.09769065982654734,0.10149464767190168,0.09776362342336005,0.09703225942846894
2550,0.10083647302832738,0.10098279693633541,0.1008334762122267,0.10045569222937478,0.10093761324591817,0.10024443678859514,0.10030544862529871,0.09987881843052301,0.09948861076291143,0.09603663374048964
2551,0.10272210409724834,0.10337419586524639,0.10337419586524638,0.10320398092114223,0.0984691201393904,0.09688706193966741,0.09915163243796984,0.0975208330638631,0.0975208330638631,0.09777604260636295
2552,0.10308993335071416,0.1001621248989976,0.10280959852342493,0.10231497054593183,0.09876799915239506,0.10116668447507927,0.09726678686526247,0.09727667405475582,0.09727712232968232,0.09986810580375641
2553,0.1027075257695627,0.10010990381307541,0.10284550774865092,0.09964309999859497,0.10246955568907049,0.10199482310316152,0.09649684772769697,0.09610048036972542,0.09914954326507658,0.09848271251538517
