2979,0.04953501538900312,0.04801942163434458,0.0485388224066928,0.04705101820532941,0.04600816473957398,0.04574905571344287,0.04475890531304787,0.05492323555116183,0.054923235551161825,0.054923235551161825,0.05497133615735878,0.054971336157359094,0.053432346256747774,0.0548046284944029,0.04366586165739116,0.04470807818545659,0.052091508464581514,0.05269730685556848,0.05049845151938694,0.043729036196826984
2980,0.05090827982289689,0.05132656794496216,0.05078959184565112,0.05255541081899939,0.05077422322105174,0.05149249442224712,0.0497557338288158,0.04853058263687806,0.05407220833699744,0.05467543818558405,0.05322832260138888,0.05429311273074879,0.05377826740305349,0.04733044263446325,0.04779486184896959,0.0477773320068354,0.049777145514719866,0.04392369786504263,0.043608143165347085,0.0436081431653471
2981,0.05392802541103918,0.053723064644134726,0.05372306464413473,0.0517443315020081,0.051744331502008106,0.0515979487108697,0.05031715971412609,0.050262982532267624,0.04911743081675858,0.04911743081675858,0.048602450367347616,0.04856273499632492,0.04910437806515494,0.04855260945895814,0.04866328183121438,0.048415687578654235,0.048215858489633126,0.04899959719003692,0.04792685399536733,0.04768077773320314
2982,0.052532310526673544,0.05386656695097399,0.0512523119253276,0.05360466686639563,0.053604666866395624,0.053604666866395624,0.0500525977338276,0.0500525977338276,0.05212202348212471,0.049432140445891996,0.04854038705768975,0.050767985437319564,0.04665740464147119,0.04628789963362204,0.04628789963362205,0.04932126920941642,0.04932126920941643,0.049321269209416436,0.046665852444231104,0.04670421412596102
2983,0.05344534890819497,0.053445348908194974,0.052246939503256776,0.05193409512731889,0.05223959620408543,0.050228937504222346,0.050814917459508564,0.04998968511236706,0.05089548080262616,0.05026971367269826,0.04953652959850856,0.049619672951586216,0.04902698005720434,0.048424702190922916,0.049008954483299144,0.047904979400747526,0.04793035388768692,0.04839363275679674,0.0473220657353873,0.04732206573538715
2984,0.05292960249495593,0.05290105435953462,0.05237138802464109,0.0522300734060131,0.05597364465345956,0.05460680313478009,0.05422080753041829,0.05088170298982484,0.050257220193547635,0.05264959573888054,0.052073504683698174,0.04872154218226851,0.04812277898024245,0.050328059104634115,0.05008237310765331,0.04458953832501796,0.0444901489174095,0.044395637805335765,0.04422866888467487,0.043945855483009694
2985,0.051294411651459905,0.053661583274517255,0.04998753734451392,0.052476139825346865,0.0509223199291588,0.056802188995099555,0.056051900205899105,0.05406625266943275,0.05584714263859139,0.053163632409674165,0.04761456137446958,0.048635536648801665,0.05241046915736229,0.04405294383353011,0.05072265565583613,0.04603065471283821,0.042090987926678536,0.04971472853145785,0.04027958713830688,0.0441747660770251
2986,0.05458226227192174,0.05458226227192174,0.05458226227192174,0.05440424197924144,0.05355065996083705,0.05012354906807377,0.051098431416982656,0.048921714912350554,0.05054262685667768,0.05054262685667768,0.04981587995967268,0.04759264206550176,0.047592642065501435,0.04837849987686115,0.04738797832512191,0.048469015405452565,0.04683395461682827,0.047215953851415325,0.04721595385141537,0.04656684211562345
2987,0.05373738570755635,0.05276317546840237,0.05300402693664137,0.0506342219171893,0.05516064097007754,0.05335985046464716,0.05394307617777159,0.05187406619843544,0.05074324778223257,0.04659738138777214,0.0468452940802396,0.051366278964608346,0.04618713365915494,0.04910658067192237,0.047315709837644195,0.046522122132451105,0.04992059487140277,0.048229470005409183,0.04507370624155636,0.04761603652488549
2988,0.05469287411576457,0.05664865460539849,0.05350778105823956,0.05424959718513812,0.051232264351736764,0.053057990763224795,0.05112471614310833,0.04834023254548662,0.052987287781110545,0.04801618653369396,0.04800719930652415,0.05168137643544778,0.050062914935133686,0.0464615156202302,0.050554921613510696,0.04462156627450577,0.04417763478014791,0.04700693991454062,0.04827112523530637,0.04529722080175101
2989,0.053315061447873326,0.05592682744106264,0.05326207036362597,0.04961973674322033,0.05214203030454455,0.04833514115714058,0.046974760799659836,0.045890640686259025,0.05470820863321824,0.04502816029847127,0.05527572084769134,0.05263663157175415,0.053311345200496706,0.0486797917851226,0.04515687072949954,0.05081284607854241,0.05148405875192221,0.049752429659904895,0.043998615354182535,0.04368905214580782
2990,0.05279830621915229,0.052842952819455405,0.052209600675659384,0.05235149874532127,0.054289892574440925,0.05339518952925364,0.049779537955122605,0.05303664584374115,0.04943792629026906,0.05195950736064624,0.051634743678985746,0.05056846411512807,0.04605409908106955,0.05020882660878874,0.04811343603425859,0.046045410025278004,0.04785228382481767,0.04596287699779593,0.04574099040243324,0.045717811218382476
2991,0.0526766094301099,0.05224984382680958,0.05233665629031063,0.05586160754886599,0.055629179454883,0.054617070891523144,0.052040575152078904,0.05311383879150613,0.04466512782223066,0.04567028999910191,0.05551716353922626,0.04880895524572049,0.05127968475115019,0.051279684751150474,0.04354016393201655,0.04916980580953324,0.04977983133723196,0.0410953779939768,0.04116106637073151,0.04950746706184263
2992,0.05108242513558306,0.05056311878662659,0.050721139618047854,0.0512743174815732,0.05369776585325871,0.053697319201969,0.053697319201969,0.053697765853258715,0.049558382141589336,0.05277505818107874,0.04829377916213731,0.049933921567787816,0.04571839458690774,0.047241548354941126,0.05043229134206471,0.05043229134206471,0.044965700908217894,0.04481398988426172,0.04870173569833127,0.048701735698331264
2993,0.05154310015402639,0.05398906933145957,0.05153706202399074,0.055863760828081394,0.05580540125580674,0.049059733836314935,0.053322475604214215,0.05585406163585134,0.047113540690522725,0.049230512424388084,0.0451872841114505,0.049886713313259695,0.05076918641593457,0.04356959932596792,0.046231841394291616,0.054122828975337066,0.04189789588867589,0.05153022908092708,0.04678288111074934,0.046702822598750096
2994,0.054345537698631124,0.05231293816026307,0.05424075881263432,0.054063958752086874,0.05406474817644561,0.0503591296614391,0.05361512398312404,0.04982835147012211,0.04844179748798756,0.04832663791474698,0.04750891390676317,0.04746544958806614,0.04746496673920732,0.04986240959032929,0.047805035551414854,0.04864940132848211,0.04978161862035061,0.04764071065189871,0.04797579389443995,0.04624671801156711
2995,0.05276104985330856,0.05276104985330857,0.05276104985330856,0.05276104985330856,0.05134201700193366,0.05321618776303368,0.053419640135599855,0.052058416597855844,0.04739580284614848,0.05046020768911605,0.05101358968445684,0.046961251411191146,0.05122873001276356,0.051557920118479615,0.04584643711238904,0.050342066198620666,0.04938840397860479,0.04490837667885754,0.044908376678857526,0.04490837667885753
2996,0.056216531645191914,0.05621653164519192,0.056216531645191914,0.05621653164519192,0.047109601243806885,0.04570331339553211,0.047595693476223076,0.047532414264821125,0.04816450647316781,0.05037516744375992,0.05232993901416503,0.05233022386384047,0.05366558476111606,0.04618221448220948,0.052277824872991686,0.04655664606720453,0.04395303703726709,0.05017605859034185,0.045399225311321394,0.04578242312146376
2997,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2998,0.049866100089712595,0.05139581719913959,0.05139622632993548,0.05139581719913959,0.05139581719913959,0.05139622632993548,0.05139581719913959,0.05139581719913959,0.05139581719913959,0.04932391304444207,0.049979704017664536,0.050511045224989136,0.04822360648383865,0.04910802237386003,0.0498969677394867,0.049220862810310954,0.04847640345887104,0.048595463803070234,0.04798966096882948,0.047640894130216056
2999,0.052093490957259736,0.05209343701197808,0.052093522093636595,0.05209349095725976,0.05209352209363659,0.04976544460823094,0.052560245409229205,0.04853508456549206,0.05269254020951131,0.04729300492194254,0.04860133630185385,0.0505967221613517,0.05059675240310724,0.05059673237902583,0.05059680479849916,0.0461264405381824,0.05067263322643643,0.04495810037449911,0.0483892018226325,0.04755149316623525
3000,0.046462204842513545,0.046462204842513545,0.046762426330644966,0.04589574979612758,0.04634111752562352,0.04505568562028371,0.045047322619160564,0.05215179141716404,0.052151791417163904,0.05215179141716404,0.05215179141716404,0.05215179141716404,0.05215179141716404,0.05215179141716404,0.05215179141716404,0.05215179141716405,0.05215179141716404,0.05215179141716404,0.05215179141716404,0.05215179141716404
3001,0.05007979393483191,0.050011662544955135,0.050122360835631014,0.050024028081742195,0.050131595264580796,0.05015807737853256,0.05022619991735221,0.05170419211575703,0.051885038444905066,0.05179111560720471,0.05214588138551722,0.05150438621618838,0.05208287846589089,0.04645061462622253,0.05101893161081404,0.051019007626439794,0.04607197212545583,0.0516480702529018,0.046087426741806596,0.045836766823269974
3002,0.05467676339808379,0.055410705251784,0.050603017274643364,0.05586513631554588,0.04827032243044092,0.0559767326819379,0.050106459913155266,0.04647286828817124,0.049821325967750206,0.0465072128173892,0.0554842756820247,0.0554842756820247,0.04668776260308494,0.045712054174597866,0.047161652048953756,0.04716165204895395,0.049841763458630985,0.04811129510011045,0.045717451077139384,0.04492727378557751
3003,0.05111442930752321,0.05111442930752321,0.05111442930752321,0.05111442930752321,0.05111442930752321,0.05111442930752321,0.05111442930752321,0.05111442930752342,0.05111442930752321,0.05111442930752321,0.05111442930752321,0.05111442930752321,0.05111442930752321,0.04793034557174263,0.04793034557174263,0.04793034557174263,0.04793034557174263,0.04793034557174263,0.04793034557174263,0.04793034557174263
3004,0.04908795063663842,0.04908795063663842,0.04908795063663842,0.04908795063663842,0.047703570203094334,0.05060663121941244,0.05060663121941258,0.05060663121941258,0.05060663121941258,0.05060663121941258,0.05060663121941258,0.05060663121941258,0.05060663121941258,0.05060663121941258,0.05060663121941258,0.05060663121941258,0.05060663121941258,0.05060663121941258,0.05060663121941258,0.04745179017857614
3005,0.05009456039296019,0.05009456039296019,0.05009456039296019,0.05009456039296019,0.05009456039296019,0.05009456039296019,0.05009456039296018,0.05009456039296019,0.05009456039295842,0.05009456039296019,0.05009456039296019,0.05009456039296019,0.05009456039296019,0.050094560392960376,0.05009456039296019,0.05013058170986108,0.05013058170986108,0.05013058170986108,0.05013058170986108,0.04805926726615423
3006,0.052810674623991284,0.05183769892126582,0.053616032100194826,0.053616032100194846,0.05310311499251864,0.050383844842827014,0.050766210400679065,0.052260565611851266,0.049244101668639996,0.05074387216575943,0.05122102550401573,0.049643936390800614,0.04819473531475409,0.048636132997624475,0.046874392803914526,0.04707752049225297,0.04716879256589848,0.04754405324495316,0.04762863162893184,0.04762863162893182
3007,0.051328866493435446,0.051328866493435446,0.051328866493435446,0.051328866493435446,0.051328866493435446,0.051328866493435446,0.051328866493435446,0.05132886649343518,0.051328866493435446,0.051328866493435446,0.051328866493435446,0.051328866493435446,0.051328866493435446,0.04753210508361989,0.04753210508361989,0.04753210508361987,0.04753210508361989,0.04753210508361989,0.04753210508361989,0.04753210508361989
3008,0.05042619161141361,0.05434615801640948,0.05593655945491438,0.047118094806721265,0.05133757053669517,0.05313638572660249,0.053136385726602474,0.047855509247552754,0.047282448548980074,0.05551971585079877,0.055519715850798776,0.0526008067339253,0.048737444004950496,0.04364951817386235,0.04298596970651478,0.05297916226341049,0.048327644621842414,0.04566003830989108,0.04386732442392432,0.049577356384189475
3009,0.05089366395412473,0.05084526718333645,0.05088860150540358,0.050527479869071495,0.0505109939513534,0.04988979210170017,0.049764610650369356,0.04916754756628636,0.05190331394503082,0.05120144662128619,0.05184436839032719,0.05123759263298456,0.050526442140598794,0.04910714639163864,0.04901450552271108,0.04840462938476355,0.050494874606938044,0.049905244805421634,0.04693623938832709,0.04693623938832685
3010,0.052219353338781097,0.05313191752758704,0.053195789565563756,0.050468997473433384,0.05027816135476716,0.05165909563923977,0.051446068418364806,0.04862843978064886,0.05078253179163658,0.05149666027086307,0.051496660270863054,0.04794083407535095,0.049646131827614765,0.04737439339072342,0.047374393390722976,0.04934913658268985,0.04899052602996443,0.04899052602996444,0.04968683264802614,0.04584355059319427
3011,0.05459071042843353,0.05459071042843353,0.05459071042843353,0.05459071042843353,0.05459071042843353,0.05307937720503741,0.05043618755674128,0.04933722379924937,0.049256812612546844,0.04854684550555326,0.04854684550555326,0.048264279983534025,0.048252652735023986,0.04813165992568843,0.04799509610242245,0.047575252501502976,0.04741587867410304,0.04721562591696598,0.04651910149251901,0.046473608341391
3012,0.04786863047929198,0.04786863047929204,0.04786863047929204,0.04786863047929203,0.05044081098682238,0.05044081098682238,0.05044081098682254,0.05044081098682238,0.05032323042511496,0.05039677073306643,0.05039677073306643,0.05039677073306643,0.05039677073306643,0.05039677073306643,0.05039677073306643,0.050765232040944464,0.05082328681777099,0.05082328681777107,0.050823286817771075,0.050823286817771075
